Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-83,011b98e133048e417f330fb83a5c56294472e8cc,2018-02-13T17:18:39+10:00
GROOVY-83,3eb7a6d66069e894dda99550ee6b7b13a3901b38,2018-01-04T14:11:24+10:00
GROOVY-83,c3a2a8131e638d717ad184f5d9946263724d4fd2,2018-01-04T14:01:39+10:00
GROOVY-83,033b416a0ec118d1c63fb13b4d0e71f93894338f,2017-12-29T00:52:56+01:00
GROOVY-83,430876584024d234e74e5eab23377bb8995e2b42,2017-12-24T16:30:37+10:00
GROOVY-83,1972c21cb2ccade3109cf9befdbbc3ff9c7dad68,2017-12-23T23:25:07+01:00
GROOVY-83,79d5e047f370cfb807e434890d8d02a8e666642e,2017-11-21T15:49:11+10:00
GROOVY-83,8294b6272eeb81293605827b4fb34b179bf25770,2017-11-19T15:03:29+10:00
GROOVY-83,0bdbe559c072276b2558c7207c04434a8c1114d8,2017-11-19T15:01:01+10:00
GROOVY-83,2c79476307ea5bc38b0f7c94a981b2b24eaf33a7,2017-11-17T20:50:14+10:00
GROOVY-83,afe5851affd5756fb6065560909e498c07905660,2017-11-17T20:33:46+10:00
GROOVY-83,f41f937fc279a6e558879ed164c543044368cb56,2017-11-17T07:09:57+10:00
GROOVY-83,e87ba5a29e4d0185c85c474984793df070bb4719,2017-11-14T13:52:14+10:00
GROOVY-83,eedc6bfcd134749e7d76b05031dfbd914cec2d6e,2017-11-13T10:58:13+10:00
GROOVY-83,d6f3c934dc0af119759520d3140f8bcfadf7c944,2017-11-13T10:45:52+10:00
GROOVY-83,d00f60155ce71131ec1969e07dde3bf4d8c65460,2017-11-04T12:12:03-04:00
GROOVY-83,193ee3b4e936f4d8d78704755e127e3a1f9c6603,2017-11-01T19:25:22+10:00
GROOVY-83,9030fbf0b1faf4e72e79100295a8c636665ea2e4,2017-11-01T17:43:24+10:00
GROOVY-83,b23ef5394e38a70804f4940e317d8677b50dade6,2017-11-01T17:37:33+10:00
GROOVY-83,7b5851cb99efc8394805dc668bf2aa34eebb42b8,2017-10-31T23:24:15-04:00
GROOVY-83,3e74103ecf191ebde97996b3cb9818d945601fb2,2017-10-19T22:01:52+10:00
GROOVY-83,5a7e04e86341624324e483ffcb1dcf77259fb8e8,2017-10-17T09:56:24+10:00
GROOVY-83,25e06fbde8645f6ea96d4203581ee40172e2c54a,2017-10-17T08:31:42+10:00
GROOVY-83,ed2aeb84bb14cf33f3234bdc80ebdaf1b18d7fd6,2017-10-16T16:18:22+02:00
GROOVY-83,9061c4a1572561a6246ac3cc7cf76831d97220b1,2017-10-16T15:39:50+10:00
GROOVY-83,7e1da637a0c240521aa77c4d269c50f73fd4b97a,2017-10-14T20:53:42-07:00
GROOVY-83,32bdaa56e918d3f6e02d9052b0f77dab9857f18a,2017-10-13T21:23:45+10:00
GROOVY-83,6605eef92c40dbfd26e5021145481dde5f3aeb9d,2017-10-12T18:18:36+10:00
GROOVY-83,2d9c467ade68da0e3e73e64c4db7f29d742162f9,2017-10-12T10:18:59+10:00
GROOVY-83,8714484ea91a2f9770e792d140104bdefada586a,2017-10-12T00:30:39+10:00
GROOVY-83,5690a5a9df2327a1ac479245b5b887c2d0eeb098,2017-10-12T00:00:23+10:00
GROOVY-83,20848bd1fcc6d517c65a3187006de3818c7b7fc5,2017-10-09T11:43:23+10:00
GROOVY-83,0052a81026ffd120fef92e755e8b874b2e22835a,2017-10-08T23:43:39+10:00
GROOVY-83,8a7fe24f64e2e908d5923621cf48073091669175,2017-10-08T21:07:50+10:00
GROOVY-83,da50d1e053aa2339c5ccb326b5e5ce7492a0e902,2017-10-02T07:03:51+10:00
GROOVY-83,1b79882184484086220516b182c56a6c78e56ffd,2017-10-01T16:53:25+10:00
GROOVY-83,6ee3977fc88a68e0b5b04b8f775e014296a118c0,2017-09-27T14:43:06+08:00
GROOVY-83,5f9a1e76633d58a3ea74eb88bb14f57c8ed45e61,2017-09-19T15:31:40+10:00
GROOVY-83,70ce561c1d797bd19f0bcbef79dd2f45867b2441,2017-09-16T00:25:00+08:00
GROOVY-83,9ea35d6aa31569a29f3d39775d58cb2422d30b56,2017-09-13T22:35:44+10:00
GROOVY-83,37eed47b5f3afaedeff4ac4529d23a489b3517e3,2017-09-12T16:10:40+10:00
GROOVY-83,7a2cdd26b7e960d580732dad4470dc2e5fcba9e1,2017-09-09T02:56:50+08:00
GROOVY-83,0e0e650c27637f00c6e926342a745a0d8be4303a,2017-09-09T00:43:05+08:00
GROOVY-83,b30c3d8780154fb753d5b227c6ff158f585ab5c0,2017-08-27T21:10:46-07:00
GROOVY-83,b3338f138adb793c447ad61b3526f8894aecca90,2006-06-09T14:58:32+00:00
GROOVY-83,5f9f35fff749c54fdc9a352eb271d57c11fb3d33,2006-06-09T11:22:20+00:00
GROOVY-83,f907134061c3abec42ca4747debf01e2723cd7d2,2006-06-09T09:25:01+00:00
GROOVY-83,a33552697fc96f3419620a432a6ed95227fbddbb,2005-06-27T17:34:04+00:00
GROOVY-83,dbfe7ec049541a5951e9f846f6944a6540149cdc,2005-06-24T21:15:12+00:00
GROOVY-83,aa782ab79a4d4c3625fb66b84543636e9cf39841,2005-06-18T07:58:40+00:00
GROOVY-83,3ee65af1c731da7f06b29422f39b95b93fd132ec,2005-06-03T19:13:21+00:00
GROOVY-83,7808fd21e3cd8bb2575c931ef1afde7f269dc3e6,2005-06-03T18:00:16+00:00
GROOVY-83,9739394bdd4ca77c3b4c4742aeabd6294fcbc694,2005-05-12T09:31:48+00:00
GROOVY-83,9a90b72de41dfdfd63381af168a79a6bb9d27556,2005-05-11T20:15:30+00:00
GROOVY-83,0e7b73e20e370a8454c6b7d11dfef7b78a053774,2005-05-11T19:38:27+00:00
GROOVY-83,cc1a51d4edf48be0747c2cfa454055a4dfa12bb0,2005-05-06T03:45:18+00:00
GROOVY-83,b92cc49ae3f71bf963aa28ad2898be029fc2ffa2,2005-05-04T22:48:29+00:00
GROOVY-83,4aabe92afe35a8f5a087b000aa1bd7b41e7329ac,2003-12-13T07:14:01+00:00
GROOVY-3097,adde46608c8068bae729449dbea0eb9bdbc94d7c,2008-10-16T11:17:34+00:00
GROOVY-82,47d106cddc069d0f7c9b3e75f1a35aec44685b03,2019-07-27T15:23:02+10:00
GROOVY-82,cf89b26ba38f16fc96d51386ef402ba278173be8,2019-01-31T20:30:38+10:00
GROOVY-82,86724d849b915b4efc295f1bb6d150a08cb4162c,2019-01-28T11:26:34+10:00
GROOVY-82,734bb6ad9ed0cf2012c96717a18bbf2a2295239c,2018-07-25T13:51:24+10:00
GROOVY-82,be7834c73ff967372f7714bad3ec1c5b662d1456,2018-07-10T21:51:57+10:00
GROOVY-82,ed467c5f8fd7cc230435a82c9964ea8dd9f6eb19,2018-07-09T20:30:50+10:00
GROOVY-82,9e084981806f26b837ffb0194653f9a9c75e62b0,2018-06-21T16:23:36+10:00
GROOVY-82,5f6689638160c44dccbf2b7155d35edff2389979,2018-05-11T22:44:00+08:00
GROOVY-82,12d0f4431dcbe419e86cdd23ca7f71670fea4e6e,2018-04-13T03:25:33+10:00
GROOVY-82,a012487b53fccab125b3d9ca8d31eb979570a401,2018-04-13T03:25:32+10:00
GROOVY-82,3f35148f900b0743981b15f7fccc19f036bca1ec,2018-04-12T13:52:54+10:00
GROOVY-82,2b7e15249060d90a9cd986b1f5e54f8279d0a69a,2017-12-13T16:16:44+10:00
GROOVY-82,bd5191d9a8858945a4d83df58e261eb56bec0ab7,2017-12-13T11:22:51+08:00
GROOVY-82,4e2303a72b5b1429f73060aed8dbf6df4de4b626,2017-12-07T11:23:57+10:00
GROOVY-82,c24796adde40ee8650f7df4074d1be71253ee420,2017-11-14T22:12:35+10:00
GROOVY-82,a714e20257550464d81e885afd84144fff6e33b4,2017-11-13T08:28:25+10:00
GROOVY-82,b9e3552e0255958aafce9467f1372362a212f1a4,2017-11-13T08:26:36+10:00
GROOVY-82,9a7c98d249928da6c81f71cbac3b03574271fcbb,2017-10-09T16:07:36+10:00
GROOVY-82,3f24dd0559714d8da642062230ccf332e6e0a0f5,2017-09-30T21:21:35-07:00
GROOVY-82,91393304afa103835319d03245175fd5880614df,2017-09-29T23:09:23+10:00
GROOVY-82,26d11337cfa4d66eed6eca1f99f5a5309427ebd9,2017-09-29T22:35:54+10:00
GROOVY-82,8b99a30e0fc045ef652bf03ad8a30fc904c2c43e,2017-09-27T18:05:53+10:00
GROOVY-82,d99246ffdb47066985675e3b3f1bebc69dc4a9da,2017-09-27T17:53:37+10:00
GROOVY-82,456aa4dd37dbcebcfb263db2914b2d84246bc30f,2017-09-24T20:09:55+10:00
GROOVY-82,65fcb6a7c8b2444ec6d7e848dea94f13484b5ab4,2017-09-24T19:45:06+10:00
GROOVY-82,0a612c2545485c02d7d61dcbadfaa4a063c54b16,2017-09-16T00:40:37+08:00
GROOVY-82,10cba2aff56d084cb8af9ae8f58a4c3e1c0c56b6,2017-09-16T00:11:08+08:00
GROOVY-82,a2eb41e34c81ea806e471186dbc8c612835e32e8,2017-09-14T20:17:38+10:00
GROOVY-82,d02a2ddf017e2475d3c8ba2e4d5289952072a8d1,2017-09-14T20:14:57+10:00
GROOVY-82,d20c047d3fbee196192ea94726a4648adcb5ae40,2017-08-26T12:00:27-07:00
GROOVY-82,82922e32f20d4b1a73e4ad0ec4ba031a29b19f1b,2017-08-24T17:51:47-07:00
GROOVY-82,9dc46078df141993f9c8ad26b40a47fae4e8cab7,2017-08-13T12:16:50-07:00
GROOVY-82,96b7e57f7d3b680a604e4174d759011cd5c80e98,2017-08-12T22:29:08-07:00
GROOVY-82,9949525cdae6619d39c1becd6b4c4470e41e945f,2017-08-09T12:44:42+08:00
GROOVY-82,abd63ab77ba9e306561898b9bcecfb6e0d46b094,2017-08-09T11:04:17+08:00
GROOVY-82,92101500a28d112f8013e691d33bb077a3d0bcab,2017-08-09T08:05:27+08:00
GROOVY-82,72e1c28886bca2e1472f3bdb4d831c2e647fadce,2017-08-08T08:12:32+08:00
GROOVY-82,891c35f28b0419e4080f222d1d8722351817b7f7,2017-08-05T14:16:20-07:00
GROOVY-82,51f929403509229eac6c9bc92400e4573cc1768a,2017-08-05T14:15:40-07:00
GROOVY-82,f35abadad0c1d4af3425ba8c341c67a3224131fc,2017-08-01T15:29:10+10:00
GROOVY-82,4788991f8cbfcb2ea7056f9b235149ac5875fd76,2017-07-19T11:51:38+10:00
GROOVY-82,e9e4f777befe16ace0b74d0fe70aabb18c23484a,2017-07-18T14:26:27+10:00
GROOVY-82,b9541f92c57a2f6e86eb4e634ab216464c42ce08,2017-07-17T18:45:24-07:00
GROOVY-82,daee97c40f9fdf316fbc764593c41b7a9f7270a5,2017-07-17T18:45:24-07:00
GROOVY-82,9d8e433533b8d5d8e84d768db5190291ddc6b598,2017-07-17T18:45:11-07:00
GROOVY-82,96b8dd91dea613f84d775be81cafb6adaf9417ac,2017-07-16T12:01:56-07:00
GROOVY-82,ad9e1e52973f1ec69c960b45e49c5d8783cb6edf,2017-07-15T05:12:28+10:00
GROOVY-82,2817e7e641a958a5c06e563a1d419802aeb0fdfa,2017-07-14T13:23:00+10:00
GROOVY-82,928782e146dd3b8b03f318cf65120ed2cf861956,2017-07-08T12:12:06-07:00
GROOVY-82,35aba7c0cf710b1337935f266ac6e6e6bef82c92,2017-07-08T12:08:17-07:00
GROOVY-82,8f6b7cdb7239e7e17b3fd42807558c0c85b50e3d,2017-07-04T15:24:05-07:00
GROOVY-82,cf8107d5f3d065b74b48e992d803f02f156680b5,2017-06-24T11:43:50-07:00
GROOVY-82,141fccf9d08b2c9292ba4f60a5bea3f993198ea0,2017-06-19T12:31:29+10:00
GROOVY-82,0406787a5c29704800132dfde79f9a9018b3e27f,2017-06-15T22:46:44+08:00
GROOVY-82,90be9e50df449bc20d827ec7758bcd444713d40c,2017-06-02T23:34:46+08:00
GROOVY-82,86be867e71eceb3b493773ac567d1cee6b42c05c,2017-05-26T12:03:21+10:00
GROOVY-82,401b3a4c434083adc84843cfb9abf14f6783c7e7,2017-05-26T11:52:32+10:00
GROOVY-82,61c1bf1bc469dab5ca923b87aea581692b3ec465,2006-06-07T12:44:42+00:00
GROOVY-82,d07600381838d65772692a946b65094971f5bb4a,2005-07-18T18:00:32+00:00
GROOVY-82,8ddd06ad5731f9cd508b0f6dbf3ce2e1bd7397b4,2005-04-29T04:39:06+00:00
GROOVY-82,3e9edcea9c7a56117040a51e684563c28f2ac72b,2005-04-29T04:19:34+00:00
GROOVY-6122,8ec3f8374874be7981753e7f52cb5edc4703af07,2013-04-29T20:18:54+10:00
GROOVY-6122,0291f6252bd92bb2ae66a19abe005e5d6d19a611,2013-04-29T03:16:08-07:00
GROOVY-6122,d83c15fc3e99d8a22e3c4068307f30a06181ef3a,2013-04-28T09:45:29+03:00
GROOVY-6122,5ca85ceea974ec7d8d35bae904d1ddab776acfa6,2013-04-28T09:41:45+03:00
GROOVY-6125,5bacd3fca36984052ebb39227347ba573396728b,2013-05-12T02:00:09-07:00
GROOVY-6125,da1f6f7dd52557e844ea30030a4cfa13ea96d9dd,2013-04-30T01:41:03+02:00
GROOVY-88,18d87630b662c6a583469aa0c1188eecdbcc550d,2019-07-13T13:53:50-05:00
GROOVY-88,4a60ce2a69f552ba32b1175e96e6de4b051d60c4,2019-01-21T11:28:13+10:00
GROOVY-88,19d1a03fde06da327ba2804454c59cc4a9403346,2018-12-27T16:52:58+10:00
GROOVY-88,cba72a949b95fa3e8ac0acd307ce27d3f681fbd8,2018-12-13T03:34:57+08:00
GROOVY-88,735fd75a21b533800786fc371c3662a6e200b688,2018-12-13T02:58:33+08:00
GROOVY-88,e2894929126d76e0d939c080bb9c942543d1f270,2018-12-05T20:51:46+10:00
GROOVY-88,5d4a951bb653bb1a7c8570d28246396eaa3e0713,2018-11-24T14:41:18+10:00
GROOVY-88,43c75a23f43dc8968471927fd8a7d8119290d7ec,2018-11-23T23:04:34+08:00
GROOVY-88,650936ecd10301f4b0cc37bbe4566a338ac29167,2018-11-21T06:06:33+10:00
GROOVY-88,1fc3b672da05caea26996f644bd14e524126b4bb,2018-11-21T00:00:34+08:00
GROOVY-88,2bd6ac59a00490fb13f52d597e7c31c616cf9c64,2018-11-20T21:22:28+08:00
GROOVY-88,3602dd940d7538a97c9370fd1ab85480d7ea8a10,2018-11-20T09:15:17+10:00
GROOVY-88,b7af0995f003cd1f034a08681bee65b32923e390,2018-11-19T23:23:28+08:00
GROOVY-88,06bcabe4c92f2fe5aaa7d81883692ed0075b38dc,2018-11-19T13:44:16+10:00
GROOVY-88,7e6c3cb7450eeb43a536e3dbf3f04922a110d222,2018-11-18T01:49:35+08:00
GROOVY-88,f364a0c4bff71a3f9eb688285ef58c314a61ae8e,2018-11-18T00:36:34+08:00
GROOVY-88,55fd0ddaa0396dbf84117c6a08a86982ce5fc0d6,2018-11-17T07:41:58+10:00
GROOVY-88,0eb3d7bd680eada16d6bb8d467ecdea05066b410,2018-11-17T01:05:20+08:00
GROOVY-88,4d6d20766b5379d7d5ca22faa91ec5c170a3f5a9,2018-11-17T01:04:58+08:00
GROOVY-88,22e360b621cf630e610291215efa4a32046ce55c,2018-11-17T01:04:37+08:00
GROOVY-88,ba4dbc8952c09c27ecf26134da81af46112b260d,2018-11-17T00:56:34+08:00
GROOVY-88,986b1e9beab0b4f7be7b5c48898a6a3c2d7895a1,2018-11-16T20:49:09+10:00
GROOVY-88,3ac1abcd0b586f531272bb06b93c8307df357d64,2018-11-13T00:43:03+08:00
GROOVY-88,f07dbebe031d6873745f0466ea644c46ba2a37a4,2018-11-10T20:51:53+10:00
GROOVY-88,a905ba470ec7505b206a086fc1d6c42bbfb95ae1,2018-11-10T20:10:30+10:00
GROOVY-88,2193eaf8cc454d0d6e38fa02d32271a24d6b43da,2018-11-10T17:28:56+10:00
GROOVY-88,e1d5c7b6de5ea24d0cea3fbebba18cabd0292a12,2018-11-10T17:26:27+10:00
GROOVY-88,7a41f0efd6426bf71386c7c89a1a094f2ff517fb,2018-11-08T20:32:28+10:00
GROOVY-88,bf87f243fb7ebcaf6c2d621773cc575411c531b7,2018-11-07T14:12:09+10:00
GROOVY-88,ee2345816f77c110de7e9391299d5afd10affce3,2018-11-06T23:30:09+10:00
GROOVY-88,8e24158b0a9b3e48a9b3e894242ecdedabd0ef64,2018-11-03T10:13:48+09:00
GROOVY-88,5de34ce58417ec48f0e1cdedfe78cb2600e9c913,2018-11-03T00:40:04+08:00
GROOVY-88,57fe0c7731ffba88e4d06c5e212739941c97fda6,2018-11-03T00:08:28+08:00
GROOVY-88,c36ddc96943f84d53fe12006f98c8e498f03b007,2018-11-02T16:46:22+10:00
GROOVY-88,c231e318768dfdb98765a5f8dad2f8fe95a6c5d0,2018-11-02T12:38:35+10:00
GROOVY-88,d87966b1b25c3d201add87c6f965f582ce17b7d3,2018-10-28T19:23:17+08:00
GROOVY-88,b64e807a0a8ca20df6064b2a0d8b2f7c3220a2c3,2018-10-28T11:38:38+08:00
GROOVY-88,9ae7fa9b012e97671cc59a013d552894e81d4518,2018-10-21T01:27:19+08:00
GROOVY-88,ed17fb24dc3e2045c1f83c63cfedfa9e870397f2,2018-10-20T16:19:11+08:00
GROOVY-88,b85a0f9e235ca1fb3f7fee8d802464abedc27cc3,2018-10-17T11:49:24+10:00
GROOVY-88,4ee262fe2d6c760df66d8f32752dd9f96ab05c9c,2018-10-13T20:52:45+08:00
GROOVY-88,257e54588e2836b2ca8b33cf452e4ca3b2efd93c,2018-10-11T15:25:04+10:00
GROOVY-88,c0fd90be7b393ec9a98b3b98ad761da7d78c1c3e,2018-10-08T08:16:16+11:00
GROOVY-88,f4e57455de793123d0007d7183806731442efe82,2018-10-07T20:22:07+08:00
GROOVY-88,5ff63b1cdad87450893c5809f82b962c87688e23,2018-10-07T11:53:08+08:00
GROOVY-88,9e0ebf3af3a5e1e65b9071fcff474948eb701db9,2018-10-06T22:59:25+08:00
GROOVY-88,b853512f28351b7674ac9c6e7ad2c2af21d62f47,2018-10-06T20:18:59+08:00
GROOVY-88,829b9d23a7619988c568512874f4f2a770f061b9,2018-10-06T19:44:01+08:00
GROOVY-88,886b1223cb5d7745270f700ef0fafbfa3d380dd6,2018-10-06T15:34:40+08:00
GROOVY-88,075ed9b2601bece01bd4e4e03852556c09c3357a,2018-10-06T11:53:46+10:00
GROOVY-88,14b1df5307b5ee3e18409f76cecec969dd940bf2,2018-10-05T08:09:12+10:00
GROOVY-88,184483359b017d23a41c1eaa22b591ad07716b46,2018-10-04T20:23:16+10:00
GROOVY-88,278663c24dc2808906d26e72561102ad68a401d8,2018-10-04T11:25:50+10:00
GROOVY-88,ddfac0effa144551c1abee73b1d04a8507a09880,2018-10-03T22:20:27+10:00
GROOVY-88,f33a378c10dfc686515daa95ed04f3d77881a373,2018-09-30T23:23:10+08:00
GROOVY-88,1b770b8a73cae3275681e2d6d3bacbda71f284f3,2018-09-27T01:35:38+08:00
GROOVY-88,3263b6493d93b247a1ecb2f6f86eb98fa2df038a,2018-09-27T00:17:25+08:00
GROOVY-88,10c9685131b74bc634f26fc17a1907ceb3ea7f47,2018-09-23T00:38:28+08:00
GROOVY-88,be7d6aa4ed63a6eebdebc0c32adf2a2f6eb129c5,2018-09-22T06:27:56+08:00
GROOVY-88,5f156f2e8667de467318f56b7138e4f43fd434b7,2018-09-19T22:50:08+10:00
GROOVY-88,e0dd85b6ff4ccb848db7ac173eaf21f242947d63,2017-12-23T15:51:13+01:00
GROOVY-88,00fe3b8368a39803229a974c5ddd0a8e7d3cace5,2005-08-04T21:06:44+00:00
GROOVY-88,9df9470b9b10052dc01eed731450b7c9c63b0336,2005-07-18T16:48:02+00:00
GROOVY-88,2e3549665d97d6a096117f15fe9800dfb3e6ae19,2005-07-16T20:00:28+00:00
GROOVY-88,9f8c26b75a3cc454f7ff18d78b32576ee14bae67,2005-06-23T18:36:28+00:00
GROOVY-88,81a79d55f70bb03d2415741e94a72d4334415cd2,2005-06-14T10:23:28+00:00
GROOVY-88,860aa48934ac3eb2f6c0ec10fec7637e31ee73c2,2003-12-23T15:51:34+00:00
GROOVY-6124,451a3c2b343657ece3b91afa52388bc60e3a94b0,2013-04-29T13:59:56+02:00
GROOVY-6127,d126cd36c114973a9fbecc72be2cdf49199b965a,2013-04-30T16:54:59+02:00
GROOVY-86,c59df61629e1a9d88d58b519d16ebe857973a58c,2019-05-28T04:51:09+10:00
GROOVY-86,3c1d89556a82e2c0dce05c1f4536f6c167d6b7ca,2019-05-19T15:08:04+10:00
GROOVY-86,a0971cc76fa8c6927ed00174e293c44ecf96e0ce,2019-05-18T15:29:42+10:00
GROOVY-86,6be83758a4d0498f22718232e1e571dd89db00fe,2019-05-18T10:46:01+10:00
GROOVY-86,0e4596914c9e6e446c258afa9c112c576ed73fd0,2019-05-18T09:07:30+10:00
GROOVY-86,f37feca3f78c278e4e40e4110e6258f31ca1a3b1,2019-05-17T22:48:54+10:00
GROOVY-86,ffefcced9e08260fd4f91dd1902272619764c79c,2019-05-17T22:01:54+10:00
GROOVY-86,e865a6998209bd7709742b1d5978ea1f753f1a31,2019-05-17T19:22:43+10:00
GROOVY-86,121d806e36cb3f39f531f96a5d2beebfb902a6e9,2019-05-17T16:23:01+10:00
GROOVY-86,a9d4d59970b08d485474c44e69d4053e3cbeb895,2019-05-17T14:50:35+10:00
GROOVY-86,d250f8a1ef7eaad41b8e84d5a01b7cbd508a21b6,2019-05-16T20:12:15+10:00
GROOVY-86,f034f99478aa312e4387a9124935863d52a51e6b,2019-05-16T16:07:44+10:00
GROOVY-86,4540b1ea8f3cab092190fce10fba871d764f4757,2019-05-15T23:39:10+10:00
GROOVY-86,d8eeaffd70a0fa68aeb05853e40c65428f01df44,2019-05-15T23:34:18+10:00
GROOVY-86,6f2a368ae02ee65005e4dd25e94242919007e66e,2019-05-15T23:33:52+10:00
GROOVY-86,7d4e69d2cc0674cda8db595541fc1210080ca327,2019-05-15T19:08:26+10:00
GROOVY-86,8976bed0749520402ebc5a80359cb006385a16e4,2019-05-15T18:53:40+10:00
GROOVY-86,b1aac64536cbbb9f3425d4e5798b282362e58059,2019-05-14T15:56:36+10:00
GROOVY-86,647f07dac715baea27bcfa91c1046537efc795af,2019-05-13T16:58:48+10:00
GROOVY-86,5871a71bca4662bf2481b1ef666dddbf4202dff3,2019-05-13T13:46:31+10:00
GROOVY-86,6578021bce3f2319c0fa6998fdc7a09d9a373d09,2019-04-30T18:02:11+10:00
GROOVY-86,1b83d1f5f19e348574d9ec36e0839dbde90a9afe,2018-08-19T23:23:29+10:00
GROOVY-86,1eb1605d8d5cbb32a7578269cb963706b9490eca,2018-08-19T19:56:20+10:00
GROOVY-86,77f74f3a034c07dd57b037a6b92fd1e161a57b2e,2018-07-25T15:59:37+10:00
GROOVY-86,426a54166b8ae53942e818e60892cacb7dfd9a12,2018-07-25T12:47:47+10:00
GROOVY-86,8cd5a444f2542c6dfd15ab0c4cd58673e5df24db,2018-07-09T18:26:08+10:00
GROOVY-86,c6a087ba4b9c6a11c73216bc315c8506c678d496,2018-07-09T16:37:02+10:00
GROOVY-86,040e8a04ceebf10344832f3ab521dd3146980816,2018-07-09T12:21:31+10:00
GROOVY-86,48d3b1ad5947c6d55c62f56075788bd93613c136,2018-07-08T10:19:36+09:00
GROOVY-86,9677e936fdde5ec0d5c42663e65035f34a0213e2,2018-07-05T07:47:47+08:00
GROOVY-86,6eb56ca2dfb0891818a579c15dad6265b34d065a,2018-07-04T22:23:56+10:00
GROOVY-86,2c1f7e3c47b3c1d12c05a1540307c43f1267b10f,2018-07-04T10:30:06+08:00
GROOVY-86,92222324030473ca64a2ab6b174d2fa865c29682,2018-07-04T07:30:18+08:00
GROOVY-86,82586f5f43f60bd7cf3fcf752b3e7d3f909f42ac,2018-07-03T21:09:22+10:00
GROOVY-86,94c9646b7010ab7244ddb5fa8d729eef901ec5b7,2018-07-03T17:21:39+08:00
GROOVY-86,3143944c30f340208be40e9452e2e5be2e4a33be,2018-07-03T10:22:21+08:00
GROOVY-86,cbb5e03458396790463f6fa3e0dd0812515b4ebb,2018-07-02T12:48:51+10:00
GROOVY-86,8255a29103b5533d00f9c2e134ae091d14d18cf8,2018-07-02T12:42:10+10:00
GROOVY-86,7b6bbc15039b2b4d950b1d46648a778fe7e212ab,2018-07-01T20:34:25+10:00
GROOVY-86,e87d150bac835f36849d353eabf85e85a2d106ed,2018-06-25T16:31:56+10:00
GROOVY-86,52537b63d60d91f2861676ee39731adc001dfee5,2018-06-25T16:23:57+10:00
GROOVY-86,e97fa766214e125e772774b1dbb000572bad2c06,2018-06-25T16:21:24+10:00
GROOVY-86,70a2eba56fb6e59f17437943a6c7ef3bcd9205a0,2018-06-25T16:18:03+10:00
GROOVY-86,5e3958762becb4cbda8d92e4dab1ee13bae0d2fd,2018-06-23T10:43:44+10:00
GROOVY-86,4a8b52e527ebcf601d070abedfc95e49a113a6ce,2018-06-20T22:20:45-07:00
GROOVY-86,c59c12c4d7cd5934150adb9ad0105f9bfb92584e,2018-06-19T15:05:05+10:00
GROOVY-86,a9822f70a79664d7a692422fafd987bba1f9c19b,2018-06-19T14:37:52+10:00
GROOVY-86,ea8a5fe48341c855a83b60a8ba0e6556f34895ab,2018-06-18T16:50:45-07:00
GROOVY-86,351544823ad7a4e250ce036d822ce3207c0edf98,2018-06-14T18:56:13-07:00
GROOVY-86,a01322d3dfd9cad072df9305c27d6c81476dd0c3,2018-06-08T10:36:55+08:00
GROOVY-86,334b5df0af1e6f06aeca101136f01201312a0259,2018-06-06T20:00:55+08:00
GROOVY-86,effb9d3daae7af65f15c8deafb72d4a74c4b2d50,2018-06-05T09:47:34+08:00
GROOVY-86,0b776237f64301d74b0610795b8375b544050977,2018-06-05T09:31:59+08:00
GROOVY-86,37f8a8e8b775a5d2232390edf9a3e6627eaff3bd,2018-06-02T20:58:35+08:00
GROOVY-86,d2c215eda57365749d7f7f5877c370b61aea27b3,2018-06-02T20:36:29+08:00
GROOVY-86,2e9d71ed625623be4d60ff6281c806647c5d3ca4,2018-06-02T02:06:31+08:00
GROOVY-86,abbc233e39f9bcf0db532607968b989a2cfa1f18,2018-06-01T23:23:17+08:00
GROOVY-86,54d65654b8248bf8795146e604a14b84d0515ede,2018-06-01T19:40:08+08:00
GROOVY-86,f32ec7ce4809dbb6a494e1364baaf003793293fc,2018-06-01T19:07:13+08:00
GROOVY-86,37e2686d241f520940b8fce57453d7c531a1ae7b,2018-06-01T19:01:32+08:00
GROOVY-86,0e62215764126ce86cef4e19e46d85db12c5d2b0,2018-06-01T10:21:54+08:00
GROOVY-86,a577b37f8500734b84c2824237eca1e5888c1627,2018-05-28T18:54:05+08:00
GROOVY-86,72e530db3bb87644cc989039c31381e7f6ab68dc,2018-05-27T13:09:46-07:00
GROOVY-86,2c40b0266df30285bac73dfb1cb88d703777fd55,2018-05-27T00:20:45+10:00
GROOVY-86,34d6369199ee28cbb3a972f3831da359215c0ad4,2018-05-27T00:18:00+10:00
GROOVY-86,95dfb2f2f74ca470bd779e17cbd59c47e5677e11,2018-05-26T20:10:03+10:00
GROOVY-86,3460faf0f3354a924d78fe885bf8dd429ace01e3,2018-05-26T15:07:56+10:00
GROOVY-86,3d50ca0e513e69e988097d47cb200a642cedccab,2018-05-25T19:11:58+08:00
GROOVY-86,1bd642488104ca8204bd45c1c1cf4d304d7d564f,2018-05-25T18:39:40+08:00
GROOVY-86,ed71b35e755090b1ae841e0e9888c0f61386d050,2018-05-25T09:15:21+08:00
GROOVY-86,711d82a8476ecabecc6101f676d32c2d9ad9e0cc,2018-05-24T00:08:24+10:00
GROOVY-86,79adf526dd540c371758f633b49b3ffced318a82,2005-09-20T02:02:58+00:00
