Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-752,e79f5cbb66d12d1db6e4c6154cfbb736e983f3c3,2017-12-29T10:34:38-05:00
CXF-752,b386fe55ffbd27b4d5fa8d6d5a78ef910cdb01ec,2017-12-28T16:03:02-05:00
CXF-752,564d36e1e89b401b48ffab6579ae1bcacc04b4f5,2017-12-11T19:08:27-05:00
CXF-752,df4214a976fe8b88ba8976b59ca5a82cb7ae5d76,2017-12-11T13:10:36-05:00
CXF-752,27e3a631dd57cec3e3742beed1cebd32c8d19ad4,2017-12-08T12:43:10+00:00
CXF-752,58ead76f43a8b5a54e477d1271b103d0541aa989,2017-12-08T10:50:53+00:00
CXF-752,1f9601c248b4260f2fd5fd27c3d6b0ab868f5a24,2017-12-08T10:16:10+00:00
CXF-752,8ffecb49afec7d2d29838be1e999533e32dfb0e4,2017-12-07T15:36:16+00:00
CXF-752,1503b428b353697b51c4c98c704651ed8208d62b,2017-12-07T14:00:04+00:00
CXF-752,2705f4dde2ec6cf3e1102c7c7b4a7063f110fce5,2017-12-07T13:35:21+00:00
CXF-752,2b9c671a1aca1c8514f3c4935ec06145ea6e7cef,2017-12-06T17:05:35+00:00
CXF-752,b0b503dc8b794dbdf8fb52656dc497689bbe9d0b,2017-12-05T17:59:59+00:00
CXF-752,caf52cf13bb169ee555528738f52faab66254d64,2017-12-04T16:09:59+00:00
CXF-752,7d207e00ed3001132e9013997f876d949d4718e4,2017-12-01T17:47:14+00:00
CXF-752,5f35c090e1a66c9ccbbd096d8c6423a35696b5eb,2017-11-30T15:25:27+00:00
CXF-752,963e900ce183c8aa83157ee8507d3b403d7e5cde,2017-11-11T13:56:12-06:00
CXF-752,9e0f7ea38b6afe8f4180082d3a82d9f969a05df3,2017-11-11T13:55:33-06:00
CXF-752,a8a7fb40118154fd8f68a8f8c5faf7b218de04a4,2017-10-11T15:59:37+08:00
CXF-752,c8c0fecda951907e77457a4fa5793528b1427b65,2017-10-11T15:58:31+08:00
CXF-752,a3bd3655a9000911c3f7da431e5f215a2fd348aa,2017-10-11T08:45:52+02:00
CXF-752,1d7eeaeb029ab6fed299ff8c91084dc11c069f8b,2017-10-11T08:26:42+02:00
CXF-752,5972514414d5f786f553e73d803033a30fbcd230,2017-10-05T18:20:45+01:00
CXF-752,493661ccad06cd93a9799d7e5c27acb82c5967b9,2017-09-28T12:46:27+08:00
CXF-758,3e26115fe7049a13f7d784b5c9e0cd456a7119dc,2017-12-15T12:48:39-05:00
CXF-758,80783b9a0098831e9386a1f48514ecfb7ec30e5c,2017-12-14T06:40:42-05:00
CXF-758,d53a7a3579d07d24be2e8df9982efb5609e1452d,2017-12-13T22:37:10-05:00
CXF-758,df41960292388518c42c4440d80d962c509dda6c,2017-12-13T16:43:52-05:00
CXF-758,27057bcdfe2e2a90100a75413fc22ed4bc58ebae,2017-12-13T12:17:01-05:00
CXF-758,5b90271e05b62fb8b576d3a48bd224abd4871af0,2017-12-13T06:53:48-05:00
CXF-758,804addfd6f85a589ae4ad930b30207b7eccff5a3,2017-12-13T15:22:58+08:00
CXF-758,ef562f6c17a417081651d55364c4dc17191aa741,2017-12-12T22:10:48-05:00
CXF-758,97d813c04981a03ce878720c7dd94b17abdfbd0d,2017-12-13T00:49:51+01:00
CXF-758,56d7f84e8a344a736e16435a312c82cc366fb28f,2017-12-12T16:33:49+00:00
CXF-758,7c2fef57b7d59448308e2cebe5b77a2f561b5bd7,2017-12-12T15:32:37+01:00
CXF-758,9cda84922a1dde540e6a106e2e1ac5c8f51e4c16,2017-12-11T10:23:59+00:00
CXF-758,3984faac0a3b4870f14b3aa43f1fdee3b7a63fd4,2017-12-08T12:10:19-05:00
CXF-758,e48f90234162cb1b2766d6bc9a245c4d04502335,2017-12-08T16:26:47+01:00
CXF-758,a31b6d229514c1b3f27918cb9198bdc856f1058a,2009-11-12T01:43:34+00:00
CXF-6192,f915aea2e230962aa5d648c21f215b8f78426da2,2015-01-13T13:50:20+08:00
CXF-6194,f801fab2f0dbfcff6333c2c71e38bc3bde78ef13,2015-01-15T12:19:36+00:00
CXF-751,c64770f866e623734ac5908ea6da613aac9413dd,2017-11-21T16:04:35+00:00
CXF-751,2b5c45ebd897745c83d78a125ea554b0489f6262,2017-11-05T12:45:29+01:00
CXF-751,d529ecd2252046c0e55fbe7b5e6a24c7b0d07301,2017-10-24T17:10:22+08:00
CXF-751,c757b6d5bbacc1019cef229661360818b26f7d49,2017-10-24T11:04:21+08:00
CXF-751,f6f5979a94325e88d45f4313a853ec4c8b585be9,2017-10-17T15:52:18-04:00
CXF-751,3ba0c8cf3befa62a2d16f84d265f6b501204ff2d,2017-10-09T12:19:45-04:00
CXF-751,3ce611183cbfd7d560da0cd7ff3c4184d3e9ce5f,2017-10-04T10:38:49+01:00
CXF-751,3c171d7a4cd1e2c77e0a0081ddf54e6549d3383f,2017-09-28T11:13:50+02:00
CXF-751,7ca19f15777c0e8664af40e61453e7f652d0661a,2017-09-25T14:09:34+02:00
CXF-750,134b173f26ccf58d60fe1bcaac9d253a1449feb9,2018-02-26T12:42:20-05:00
CXF-750,54054737231ad3b0308720a3752ba2caaacbced6,2018-02-26T12:12:15-05:00
CXF-750,c5816d4622220c30d556449434327e7d194672ff,2017-10-30T16:22:23-04:00
CXF-750,98506127c35cbcf5add931d16a705b616fabfc5d,2017-10-29T14:03:20-04:00
CXF-750,336657c5ae672c7e0690f30f98a9e871f200aff9,2017-10-28T08:52:45-04:00
CXF-750,8bd915bfd7735c248ad660059c6b6ad26cdbcdf6,2017-10-03T11:53:04+01:00
CXF-750,e501d4162b01f22b46afda44f160f3d5617a8a12,2017-09-27T15:41:57+01:00
CXF-750,34b210e91d6fe860e1360ccf5b347b6dee8c58db,2017-09-22T15:55:12+01:00
CXF-750,3216cbffcfe249bb45e7575d0f403f7580eb29a7,2017-09-19T17:01:32+01:00
CXF-750,8c781df3ebdd8153e4cb23d7ef6595fec8bfd227,2017-09-19T16:20:23+08:00
CXF-750,69496aa2f74b464f54e88f8f2bcf8b6c444695d3,2017-09-19T15:54:35+08:00
CXF-750,1dcc1d56443cab0ec2c7d567940c61ff67579425,2017-09-18T17:04:17+01:00
CXF-750,62ca005b5c1b5e97a3ad75dceae9b355f65a9e35,2017-09-15T16:30:41+01:00
CXF-750,84b46383b287a088fc373f089970832d68a22f8b,2017-09-11T17:24:49+01:00
CXF-6198,2bbdbdab92befd79e5083cf7a298f6a931a2e76e,2015-08-26T09:39:48+02:00
CXF-3912,285b9145f3dd90cb284d858678c9276d77b80555,2011-12-07T14:55:53+00:00
CXF-3912,46210b61c7694624db9c8e39ef90971d9e4c308b,2011-11-16T10:42:29+00:00
CXF-3912,10ca30693432e1a0f5bad9e7df92f2a52c21c9bc,2011-11-16T10:24:50+00:00
CXF-3912,dc847cde3a6d5f66498526e09d781533ce1710a8,2011-11-14T19:03:56+00:00
CXF-3912,e2ae49a4d64571946f401fa8aa58db0be35591be,2011-11-14T19:03:41+00:00
CXF-3916,d12808ba576317e6da33d657a424aee9edee92fe,2012-02-07T21:32:20+00:00
CXF-3916,922f5973fc9dafad2078b21784fb69f5afe897f9,2011-11-29T21:59:27+00:00
CXF-3916,f07149d7e31621e84e2170b2a9e18975461b3d28,2011-11-29T21:58:23+00:00
CXF-5794,50c679edcc220d4170d6c1bd168a6c12aa1f583e,2014-06-10T12:45:04+02:00
CXF-689,fe4c8b6e94fd286473f8ca3b626f08cee50d2ee2,2017-03-31T17:54:17+08:00
CXF-689,6fd76780cc60f477ca0ccbad2b2298051657ef2c,2017-03-30T16:40:34-04:00
CXF-689,e14d803ff84be7c59dd7c2321f1090231967d45c,2016-05-10T19:53:39-04:00
CXF-689,33865ba7f470d4241b176c516250508e28c16439,2016-05-09T10:55:15+01:00
CXF-689,71d825cf78b4a6c4329fa0ea8c6262359217193a,2016-05-05T16:43:32+01:00
CXF-689,c3395174b4d8bbb3424168b3b8d723a5d1ceef0c,2016-05-04T14:18:46+01:00
CXF-689,54910695917fb63a11982a8dc96a3b4d088963c5,2016-05-04T11:26:08+01:00
CXF-689,30a0754ebe160d75867bc2558612d555b88c8595,2016-05-04T10:49:24+01:00
CXF-689,3ed1543fb6d16083bad28db9b25eef270a4e1c1e,2016-05-04T10:30:20+01:00
CXF-5793,db470d74ba946246428168d3c50c60ff0116cbe6,2014-06-09T14:13:42-04:00
CXF-3132,745f332a22ae7f084c9850ff987714c7d2f88863,2010-11-19T08:59:01+00:00
CXF-3132,261d9563351a30ea7f8426e26e73277fb442ef4f,2010-11-18T10:53:33+00:00
CXF-687,f95f6649f0667cec1eba9321aa4a055df6466edf,2016-04-22T15:16:20+02:00
CXF-687,90e94a51ee3b3adec741c9022465a83c2a5f7729,2016-04-22T11:28:58+08:00
CXF-687,bfc3d0a4d61c4461b7ccf05379a0fe33e66a430d,2016-04-19T13:28:24+02:00
CXF-5795,2f94a81ca8586fef819fc94f13a454f7dd3d64cc,2014-08-14T13:49:20+01:00
CXF-5795,91f89e489e558edb974e88301949ec8b2b896303,2014-08-14T12:28:27+01:00
CXF-5795,4e374cc6e62324d7e201c059c94778f7cfe0f8f4,2014-08-12T21:27:34+01:00
CXF-5795,f75fa599c12005fd8541dbfe783882a334366307,2014-06-11T12:20:31+01:00
CXF-5798,bbee298c2a1e457c2dae8e1d600517d218d4906e,2014-06-12T18:57:07+02:00
CXF-3135,9d75109798969f209972620c3202fc6cd11a7750,2011-01-11T20:57:12+00:00
CXF-3136,b3ce7076b5981518c8d7353283bb7296de722cc1,2010-11-30T16:45:26+00:00
CXF-4469,592c8f4db90bd2cb3cc5540dabc1080e1c588ebc,2012-08-14T13:36:04+00:00
CXF-5790,727baf1f02b942f14c3548d0468cf68b945dc440,2014-06-06T19:32:55+02:00
CXF-685,e4cb2ea437185caa28b95a2344ffa8aa0ba516b7,2017-03-22T15:19:07-04:00
CXF-685,b97598447f52f1ae627ae2b06c98d2dd99abf539,2016-05-05T22:57:51+01:00
CXF-685,4851a12f9dc99261a2c1f9a37f8936cc52dfc440,2016-04-12T21:19:50+02:00
CXF-685,27a7508f0ee9ba69ffc83c44c7e3f971dccd80cb,2016-04-06T21:02:32+02:00
CXF-685,584a217406757a2994c27cfb3d4ef38323aec40f,2016-04-06T20:59:26+02:00
CXF-685,e4de8e215d4be63cb54a591eed0e457674fd31d3,2016-03-30T15:16:09+01:00
CXF-685,30158d39a699d01f9d7344dd9cd15dd98e683bc5,2016-03-30T20:57:24+08:00
CXF-685,84e775b1961577f6e2470dda19a03a49eabb4ac0,2016-03-30T15:42:21+08:00
CXF-685,4d09af397c55a727c30e0ae09a2952f60f1f0059,2010-01-12T21:35:18+00:00
CXF-684,3a8661b2f3156e9889dff3986461033f3f5b0f19,2016-04-04T12:58:35+02:00
CXF-684,80cda2d0a1079329827c179e14c639e00b6687c2,2016-03-31T18:57:55+01:00
CXF-684,6e0c7ece8cce0835642599d05431240637e74e42,2016-03-31T17:50:32+01:00
CXF-684,b34ec6ea11bda11a6072574d30df36b4c72eb581,2016-03-29T12:35:37+02:00
CXF-684,19c1279dc270766474f9284e7d33a460de8f3699,2016-03-26T13:14:23+00:00
CXF-684,a05d75086453fa18ca4f4733f7cc8819693c786b,2016-03-26T12:49:21+00:00
CXF-684,519a67dfa240471bb585929f263cd85051a9eb06,2016-03-25T13:31:31+08:00
CXF-684,0566a4ea07c8cb9ad819890507519cc120edb5ad,2016-03-25T13:02:35+08:00
CXF-684,1b01938aab9eb555921f0eea3dcda33902c746dc,2016-03-23T16:34:59+03:00
CXF-5791,5885d6be3fdb3b9b38a4d9d753e927424f20096c,2014-06-11T12:49:55+02:00
CXF-3130,479d67347ebf28faf80a630f1507d3c3d2fe59f6,2010-11-17T14:38:44+00:00
CXF-3130,3fc21d87708b044d4cdd9fe0770c42c20b21bdaa,2010-11-16T20:30:02+00:00
CXF-682,9b0e6b8cb41df79a13f19649ffad40a28dddb961,2016-03-14T14:15:11+00:00
CXF-682,2196b6c2ccdfc2029c3ef9c7c99a338ce4d40db5,2016-03-11T09:36:25+01:00
CXF-682,fa973bd7ab43099151f83beea351b80c7140eaab,2016-03-10T20:39:49+01:00
CXF-682,15504ab909a3c574514453ca638b1df42bdb68ad,2016-03-10T16:49:55+01:00
CXF-682,59b5265149327d7c54e919ccfb88fa78029f04e9,2016-03-08T17:40:55+00:00
CXF-682,be5f1c3d4e0a9eb2eb87fc4e3ec6373d6a9e3db4,2016-03-04T17:49:37+08:00
CXF-3128,aa0a98dfc0291dc0db906bae509ea3efe233b539,2010-11-16T20:43:10+00:00
CXF-3142,aa722f54ab23992e675f4b8e648ecdb86240c4c0,2010-12-04T13:20:01+00:00
CXF-3142,06065f1d78b61f60bbe7b285add2502510aa61eb,2010-12-04T13:19:44+00:00
CXF-3142,3544f6baad3da0fbb72a9c9645d5db6f6c4d2da1,2010-11-20T23:30:59+00:00
CXF-3142,a8c6cd03697637d87ea4a4b63dd346c1a0ff47f9,2010-11-20T22:31:29+00:00
CXF-7501,c5816d4622220c30d556449434327e7d194672ff,2017-10-30T16:22:23-04:00
CXF-7501,98506127c35cbcf5add931d16a705b616fabfc5d,2017-10-29T14:03:20-04:00
CXF-7501,336657c5ae672c7e0690f30f98a9e871f200aff9,2017-10-28T08:52:45-04:00
CXF-3143,51799a3c4b09170010c1327572682e08cd65d85c,2010-11-21T16:18:58+00:00
CXF-4475,621e23702c45e9e4b6e9d758ad4dce5c96e58130,2012-08-15T07:19:03+00:00
CXF-4476,535eb88f057693451de8f1667e7caeefc8fc2c79,2012-08-15T22:36:37+00:00
CXF-697,f81032919f74552a21740545a337a458a20b2e1d,2017-03-27T21:12:27-04:00
CXF-697,3b967cf6d9c67bebb6e0705a3fdede4d2a6b1015,2017-03-27T17:31:05-04:00
CXF-697,d2be1f3b07e27675f8e53fac1adade3b223e9751,2016-07-26T15:03:47+02:00
CXF-697,9e42b9bff4b3a10049d4fbf29b17729c56b88387,2016-07-21T10:19:38+02:00
CXF-697,f761e1823ef1fc9aa051d89bf0a9172c5925cdda,2016-07-21T10:12:12+02:00
CXF-697,fe4ee94be6a2c6548c8e1beb409e511e826f1795,2016-07-20T23:16:58+03:00
CXF-697,8993a3d7c96df930ec749750e031d7455238f512,2016-07-20T22:44:13+03:00
CXF-697,bf3b463d2b5e16ce69e4ca862d3ca141a750fa15,2016-07-19T14:46:10+03:00
CXF-697,8f8e587cde7ec97410da6b0586810ccf8f0f3233,2016-07-18T21:34:46+03:00
CXF-697,120d20f47022a76970ff0fb9c9d7413cfe019eb2,2016-07-14T16:00:54+03:00
CXF-7504,62ca005b5c1b5e97a3ad75dceae9b355f65a9e35,2017-09-15T16:30:41+01:00
CXF-4477,25711f6e60cf768e91427290f9110e51297811df,2012-08-22T14:35:01+00:00
CXF-4477,9e2d0ad101c522c59677c4c07dc96b269e8f970d,2012-08-21T17:23:43+00:00
CXF-4477,898ab0ab675eaf62519394e9e425b7e954468852,2012-08-21T13:26:28+00:00
CXF-4477,a0b3c3b3357814e6dae65fb1704f0404e57a5962,2012-08-20T16:50:26+00:00
CXF-7505,1dcc1d56443cab0ec2c7d567940c61ff67579425,2017-09-18T17:04:17+01:00
CXF-3147,e7d5ede7e9b7467e8de880d2e208ac429b2d86b8,2010-11-24T17:48:27+00:00
CXF-3148,7f91c65a10b570b6d336dd911ceff66149a8f7d2,2010-11-24T18:20:20+00:00
CXF-7503,e501d4162b01f22b46afda44f160f3d5617a8a12,2017-09-27T15:41:57+01:00
CXF-7503,34b210e91d6fe860e1360ccf5b347b6dee8c58db,2017-09-22T15:55:12+01:00
CXF-7503,3216cbffcfe249bb45e7575d0f403f7580eb29a7,2017-09-19T17:01:32+01:00
CXF-3149,a002ff578204c8cdf981466aec152c7d1a5ae366,2010-11-25T22:08:44+00:00
CXF-690,234331c85ce6753a6d77d324e572169218eb75a0,2017-06-07T15:53:49+02:00
CXF-690,307cc3d77312a832cad963ffa7079388b21bd859,2017-03-24T10:03:08-04:00
CXF-690,1bf8635b2efae39ee3f4b5d8817871aa03a82047,2016-08-22T13:31:51+01:00
CXF-690,606c32c29e631f15fd186c7caeeed37c97cc518c,2016-08-17T17:40:34+01:00
CXF-690,3b1ffa60c510eda213a3adb09478201c6d9dfd03,2016-06-01T15:59:02+01:00
CXF-690,e158c96dc5b1e218cd523c6e2d1232813f8c24f4,2016-05-23T12:22:49-04:00
CXF-690,0c2fb8fe7847cc85862ec5e9fec9c7bf9b2c195c,2016-05-20T21:45:48+02:00
CXF-690,ffa81f69c90a6287429631b7da2eb0390f5608f4,2016-05-20T21:37:23+02:00
CXF-690,2b1607831ccf97909122eae9247116d9a075c7cf,2016-05-20T09:49:59+01:00
CXF-690,2538ae42fb0c774023deed5264291b2fe6658cb8,2016-05-17T13:26:31-04:00
CXF-690,0e5fd5a54cb271ba494e7e30b45d4228b33364a9,2016-05-17T12:13:33-04:00
CXF-690,32f21e540d83e447193181d4a0e7ccd91a0474d0,2016-05-17T16:01:14+01:00
CXF-690,f5499705ef50b6e0c6ae3060953a6cff4d63b3cc,2016-05-17T16:01:14+01:00
CXF-690,1bf3adcbeb1b3846d48347fb758a34f99cc6d932,2016-05-17T11:31:01+01:00
CXF-690,76a22608d19c94a578d96d383f9794cebf758520,2016-05-17T14:44:15+08:00
CXF-690,42c4f5a8d84decaefc705c964bf85e232e62e932,2016-05-16T13:05:19+01:00
CXF-4470,d975aeddaf65cacd89c8f218106634c58ee0aefc,2012-08-14T15:34:25+00:00
CXF-695,b20f10205e54558d03e9afdb69289a14c1d9f505,2016-07-05T14:51:28+02:00
CXF-695,b8aea4672fbb2cd7c5c8b5213568492a17c27861,2016-07-04T16:56:27+02:00
CXF-695,d9851f827edcd10319265899372d32eb736303c9,2016-07-01T12:31:27+01:00
CXF-695,583ad0b2720c2a6a8417c7315c27aa26ffe24111,2016-06-27T14:28:27+01:00
CXF-694,75aecf314bda22ec294088a62e60e5a0bb1cbb7e,2017-03-23T08:31:07-04:00
CXF-694,6536539644a8ceac3b260776e8cf34a3f2fa7624,2016-06-29T14:00:25+01:00
CXF-694,5743226879b65f900b9f1d11df6367aec1add972,2016-06-21T12:19:35+01:00
CXF-694,e4ed06328ac14529170f69c1834c26a8e2a802b0,2016-06-21T11:18:02+01:00
CXF-694,703e40b8a988935a18cf0a312efb801aff57d7f7,2016-06-20T21:51:13+01:00
CXF-694,a1d8f8415cf5413aeda21b4e20ffded18889a25b,2016-06-20T18:17:25+01:00
CXF-694,f4c5052127707591cda8861d2cfc9e586515edb2,2016-06-20T10:05:15+01:00
CXF-694,dae04edfd339edef96e61754b1d789c3f3d7c79d,2016-06-17T12:44:22-04:00
CXF-693,b90b956523497107462556ae785a053eaa07956c,2016-07-21T16:53:04-04:00
CXF-693,7e55d0881389de46ec66e99a3b75650beb73d114,2016-06-27T14:32:19+08:00
CXF-693,74f0cad5d1a8dcbcc60eb46018bbdfbd0cb9b06a,2016-06-21T11:08:46+01:00
CXF-693,53d3867cd7135f8c34f8b570c9812c214c6a22fa,2016-06-08T11:19:43+01:00
CXF-693,a51f6d96a920257911e83d8e68719165ef3c9399,2016-06-08T10:46:17+01:00
CXF-693,cd57c465dd081c60e799e414871533400e8f466c,2016-06-06T21:49:25+01:00
CXF-4484,7f3acd999f6389e701202b76540ef264d64b4e9a,2012-09-07T15:58:36+00:00
CXF-667,a3d58867210694c82f791de32af4043d4227fb12,2017-09-14T10:29:58-04:00
CXF-667,8049b4c2df7690b493462997c37168622a11324c,2017-03-24T10:03:08-04:00
CXF-667,310847ceecdaedfe62f7383e9af01702b297b034,2015-12-06T17:36:08+00:00
CXF-667,bfe64272daa1f32d40eeb0b16d000c54a134b1d2,2015-11-19T21:28:00+00:00
CXF-667,97dbb15d1e23159634a3a1708f4952cc647739e8,2015-11-16T17:05:48+00:00
CXF-667,f2beeac77f63852e4e8eca0164d3da6bbe85a1f5,2015-11-16T16:15:38+00:00
CXF-667,bf52c1759e492831ca076bb9c28b9a49da7de829,2015-11-12T21:59:48+00:00
CXF-667,c0d5427734f71bf06e726a57933ec222be8acf36,2015-11-12T12:14:30+00:00
CXF-667,bb4ddb5be95d3ce415bab2aec290ff09a3a572f6,2015-11-06T16:54:49+00:00
CXF-7512,3ce611183cbfd7d560da0cd7ff3c4184d3e9ce5f,2017-10-04T10:38:49+01:00
CXF-7510,f6f5979a94325e88d45f4313a853ec4c8b585be9,2017-10-17T15:52:18-04:00
CXF-7510,3ba0c8cf3befa62a2d16f84d265f6b501204ff2d,2017-10-09T12:19:45-04:00
CXF-4487,4eca0b963d00b8249f72d8d2c0565ca2a5608301,2012-08-28T20:13:34+00:00
CXF-664,e8530930045a5784fb1ed1f5b58658d7baae2238,2016-05-25T16:19:39+02:00
CXF-664,71ec36d2cd3e3841817203c7da6b19d8a36bca44,2015-10-28T13:04:25+00:00
CXF-664,45eb8f254447bb6b8df83ec0d2c4ea889abf6259,2015-10-28T12:01:07+00:00
CXF-664,af7de1d82d77e3653b72ee83b4aa3f91e1a1d039,2015-10-21T14:52:14+02:00
CXF-664,df6896ab2ffe59238af8d7444524e6e24731dc2f,2015-10-21T12:47:03+01:00
CXF-664,44d7b57b7cbab26767eb3e485674210214d87673,2015-10-20T22:16:14-04:00
CXF-664,7a0736b8f1adb1a1b64ca15d1b03bedb175a41de,2015-10-20T20:39:36-04:00
CXF-664,ca0a435219e82734269f2c8330f0989576f019d2,2015-10-16T14:26:22+01:00
CXF-664,e27ccedf71d44ca5b20296e8401eef302311ebff,2015-10-15T21:28:53-04:00
CXF-664,a1d59ed7af2a7db38d885f52034d2c79b4da332a,2015-10-15T17:36:17+01:00
CXF-664,0430e7756e89e6402ec6a59256523725e81aba88,2015-10-15T15:00:05+01:00
CXF-664,c17f40d5a58c71fa3f0eccae5eb1ca16b8b9f23a,2015-10-15T10:50:12+01:00
CXF-664,c5c21d5b61fbd57e79f0bf39fa56ef9814c417fd,2015-10-14T22:22:13-04:00
CXF-664,f60dca7584f7792e56cb00cfdfbcf6a2bfe6e939,2015-10-14T16:22:51+01:00
CXF-7515,7ca19f15777c0e8664af40e61453e7f652d0661a,2017-09-25T14:09:34+02:00
CXF-3159,a7677585b77855aa1f11f296ce186a09b281d42d,2011-07-20T23:13:43+00:00
CXF-3159,362a2a0be19b31092a4ae51d489c57606c5d1cb1,2010-12-01T21:48:26+00:00
CXF-669,0eeeccd94afc7c7a0ace1872584ebc23b43235d7,2016-08-12T15:50:59+01:00
CXF-669,b69f76c6a43376f85c4b3bc5135b58f717463e8f,2016-08-12T13:18:42+01:00
CXF-669,b39fad5704916914b95a7033d2025938804a4377,2016-08-11T17:46:41+01:00
CXF-669,279f7e6b8e9775d3300a661c915580754055d0c7,2016-08-11T16:57:44+01:00
CXF-669,833386f005cd0b7682ef83894fda0b3a5179b130,2016-08-11T13:11:01+01:00
CXF-669,c5b8e9897a9244110f443cd4cd143c7ea4d94c0d,2016-08-11T13:07:48+01:00
CXF-669,0870a675e0575dc7a5e9a5a5699f1a03e972672d,2016-08-09T16:25:07+01:00
CXF-669,8c6d7f9871ad390581f97d084eaf0d45e344d2ed,2016-08-09T13:12:39+01:00
CXF-669,1bfdcbaa55a808b7af076d463acc0dbb81f8d916,2016-08-09T12:50:46+01:00
CXF-669,07707cd522e63cd0574db378e08f2f820882b5ec,2016-08-08T14:49:52+01:00
CXF-669,ccca5534b09c16c130add75d8e01c8c2c1d1c691,2015-12-07T11:07:06+00:00
CXF-669,cdd1a9c9b7731606fa3a35e0213d50282382b8bb,2015-12-06T18:13:25+00:00
CXF-669,b3abf4a902fa0475cdc1bc65cb7baeff10aa38cb,2015-12-02T11:59:35+01:00
CXF-669,ec15e35805cf21c03d9eb922241ed4c02419c7e2,2015-12-01T11:16:11+01:00
CXF-669,5b0066f3fc6ea92ad750f314bd5af456a095c04b,2015-11-30T14:10:43+00:00
CXF-669,c97de8f3a38c95ff3cdbd91a4553e54141bd36ad,2015-11-23T12:34:17+00:00
CXF-668,79d6097a021b621ddd716e34323a6b0a308c6b04,2016-01-15T16:39:22+00:00
CXF-668,6ec4feb8aa939b1453eae1f3a470c69b959ff1e7,2016-01-15T16:21:43+00:00
CXF-668,0578e16146527b0782530c40ba2db17531756d96,2016-01-15T14:23:26+00:00
CXF-668,8eea5c1abb25ec98a6c1f4c643d0e5318aee7bb4,2015-11-20T14:43:47+00:00
CXF-668,5e5a4ed206f2007c9797be61f03bffe37c0a50aa,2015-11-20T14:40:21+00:00
CXF-668,ce969249da7101a53d5c48fc6e12bde455d4a6dd,2015-11-18T16:06:10+00:00
CXF-668,946d2da36d941ca4fb810524178338aa97327f21,2015-11-18T14:48:44+00:00
CXF-663,807be17959f36d64e4e6ec88ba0b8b1e58e04ec2,2015-11-04T20:25:32+01:00
CXF-663,55ceac45f495a309e3987a7ea73675ab31fb8b2b,2015-10-13T17:00:39+01:00
CXF-663,88fb9ee704cea1a3004947d8ce50c6c4882af399,2015-10-12T15:05:36-04:00
CXF-663,55eb0b9b7db0be5a9de9d5331d2b8bc9f3b8fc7e,2015-10-09T16:34:47+01:00
CXF-663,08fbde3d6175081304f6df79487985f17160481a,2015-10-09T14:24:08+01:00
CXF-663,22a683b82bc5d65cb4104c19edca96b4b0dced61,2015-10-09T12:44:36+01:00
CXF-663,7e8b16bf0bd305a2139f2f37d77111e1b961572d,2015-10-08T10:17:10+01:00
CXF-3150,0075701ce2f7c55fb71e34ef652195d4a82cee13,2010-12-06T17:10:01+00:00
CXF-4482,806194ba0403d0cff845fbf3913a1ed2290f5d92,2012-11-20T05:43:00+00:00
CXF-4482,0739b8a5e3760b617c3954d219a88341b40ba6df,2012-11-20T02:59:05+00:00
CXF-4482,156c5be140aae87f5415040c2b7411bbf4c530a8,2012-11-20T01:56:17+00:00
CXF-4482,69494a56bd25262a5b9fe6bdbcc7b4c4fa1fdbe1,2012-08-22T10:33:58+00:00
CXF-3151,b44280ed6b7b85dec85e48d4122158423412930e,2010-11-26T05:15:36+00:00
CXF-660,66e97c77eaa43ab3a2cd95f0edc6a27e7445e8ce,2016-12-02T13:30:06+00:00
CXF-660,e2c866a5cf89436f6453f686d0b703fde716aeb5,2016-09-06T15:22:01+01:00
CXF-660,448ca8ec540498783cf7b7458cebd6f319e17690,2015-09-25T10:27:51+01:00
CXF-660,008c8835a460736b6491204aa999712442c7b364,2015-09-24T14:39:51+01:00
CXF-660,88b3f238c9dad753cb47512c5e6c14af57ace470,2015-09-24T11:37:08+01:00
CXF-660,9dc7a39b4142e504e1f9df00b396f03ec893e277,2015-09-24T10:51:26+01:00
CXF-660,5c2d0981036a9c26e935b4748489d8898583d70c,2015-09-23T17:53:09+02:00
CXF-660,bcb43c38898acdf9cf2fa5b1aaf87e95ea79b6e5,2015-09-22T16:15:21+02:00
CXF-7508,134b173f26ccf58d60fe1bcaac9d253a1449feb9,2018-02-26T12:42:20-05:00
CXF-7508,54054737231ad3b0308720a3752ba2caaacbced6,2018-02-26T12:12:15-05:00
CXF-7509,8c781df3ebdd8153e4cb23d7ef6595fec8bfd227,2017-09-19T16:20:23+08:00
CXF-7509,69496aa2f74b464f54e88f8f2bcf8b6c444695d3,2017-09-19T15:54:35+08:00
CXF-7507,8bd915bfd7735c248ad660059c6b6ad26cdbcdf6,2017-10-03T11:53:04+01:00
CXF-7522,7d8fe7b4a95748d8cad3c3ce2089cd6efa902e61,2018-02-26T12:42:19-05:00
CXF-4496,b6b4c006042e19bc4c38e3f9906a81aba40ac48a,2012-09-28T10:44:35+00:00
CXF-677,ba9fa0e7c7067b5e6536307c0cfdcf5154912647,2017-04-20T16:56:48+02:00
CXF-677,a98345918f30b8288621ff7b3e7dc09947e86527,2017-04-20T16:07:38+02:00
