Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-488,c6a25d49a3121fcca2c54459956d45a0b6ec034b,2016-11-02T12:41:39+00:00
OAK-488,972b85b182bee1001859e72064993f041d1541ae,2016-10-28T09:44:12+00:00
OAK-488,c92d02e211b476f281ce9b3bc96c26148a4f4186,2016-10-28T08:34:20+00:00
OAK-488,ff90af8ed241666078a205c3848d4ff28a1ee0a6,2016-10-19T12:20:56+00:00
OAK-488,1da9b3c9a287c07c0aed5a1237556e5227557c77,2016-10-12T14:38:22+00:00
OAK-488,6101d1eb684368ab14f13048e7eca1feb2d3cf6e,2016-10-10T11:31:23+00:00
OAK-488,b215106dd8614299658e856fec05ca2abfc07dd0,2016-10-05T09:55:23+00:00
OAK-488,0d911766a474b7d11944f8423bd3dbab5f5a1db4,2016-10-05T09:15:43+00:00
OAK-488,b4335e9e899a1435a1d498b4269058103953cd4d,2016-10-04T16:58:13+00:00
OAK-488,796468cdd8234b9aeab05d8b5670e08c6a8f8710,2016-10-04T16:45:05+00:00
OAK-488,c4ba50cd5e20e8eab3c8bd88e386b7e7f7872637,2016-10-04T12:13:54+00:00
OAK-488,802aa95fb9d59205e2247b6e72abbe39c8080fc4,2016-10-04T09:13:24+00:00
OAK-488,d09337826b40f890404a9ba2ea81eb4513add20f,2012-11-29T15:31:03+00:00
OAK-488,bb8b9d0c211f65fcabfdc61cd30d0a18575537e5,2012-11-29T11:01:08+00:00
OAK-488,f155363248f6d3a7d7be09b78a22b7264c7a2da8,2012-11-29T09:44:40+00:00
OAK-7794,8b957f4e7132c2a8ed92f4bc2010eee3b95e4364,2018-10-02T10:06:47+00:00
OAK-6462,f1db1af53ff9c29727226b5ff02b778caf72c6b6,2017-07-18T12:18:50+00:00
OAK-6462,26baba11e33d9b268101d88d0c6916dafca0989a,2017-07-18T09:37:35+00:00
OAK-6463,7e71b809b2b8cb278202e91de5a87a2c8d99f6a3,2017-07-18T12:42:20+00:00
OAK-6463,cb2038a69eac29cc410358c40766428f309139b4,2017-07-18T09:34:01+00:00
OAK-6463,abc011c309cb778823b7637b3dc1398406f6e7a9,2017-07-18T09:05:28+00:00
OAK-5133,666fdb8a8ef4f696c597515cba2208989c1d378d,2016-11-21T12:51:50+00:00
OAK-2095,ada60c38f78eb69a74db8915629f9378a2e54784,2014-09-12T14:31:19+00:00
OAK-6465,ffffffac19b653f6ddc4cb62d75d5f8990761d98,2017-07-18T09:42:55+00:00
OAK-7798,b07457a4936e7f6e5a88a83bbfa983642892c04c,2018-10-09T08:46:08+00:00
OAK-7798,9c76ec1f94eecdb3c595a9d2648694c862688185,2018-10-09T06:56:30+00:00
OAK-7798,1cacad19dd22ae33d20348656204843359633306,2018-10-03T04:29:24+00:00
OAK-5135,1772a11f8f713ae2e254c37ec8004bb31bb87432,2016-11-24T09:47:38+00:00
OAK-5135,57be371bf119a0e3b2b6308e4c93cf1df4eb8efc,2016-11-23T14:08:33+00:00
OAK-5135,54a3f58298fbde8fb229ff1f7e9a72ad6112177f,2016-11-21T14:17:15+00:00
OAK-2093,296dae513cb0e7bcb75220c7bf61076d27965021,2014-09-16T11:15:20+00:00
OAK-498,1618ad792dd2877c00e69bdee3d24aa1e2e0fb94,2016-11-03T07:58:47+00:00
OAK-498,818b4f13b91c7f67455b26d6a6511b2b542373a4,2016-10-25T16:40:50+00:00
OAK-498,3148e3c5e43c23dbd443ce9cf6bcfcc6f8acd5e4,2016-10-25T11:50:22+00:00
OAK-498,d342849ee10ddefffd5a0979a5a7c34faa884a93,2016-10-25T10:54:46+00:00
OAK-498,7f765b8c58cad9f914df8544c024c0107d7c0b01,2016-10-25T07:51:50+00:00
OAK-498,95667450789e764f68acd0941cbf082a29040e41,2016-10-24T16:07:58+00:00
OAK-498,f348d17ac4e45830c2ce458a8cd0f83ba8f31b01,2016-10-24T15:43:02+00:00
OAK-498,f7892137028419bfacf2f7edf30213892669a345,2016-10-24T12:27:04+00:00
OAK-498,7c0ee287b226e223ef0ea277abde1f8e31d7b44f,2012-12-07T13:18:18+00:00
OAK-498,f2a2edec130014aa71868a426ddc173497ffc145,2012-12-07T12:43:30+00:00
OAK-498,e2d43187f7b8d4e667ad2a0f3561fc00318669f4,2012-12-07T12:42:55+00:00
OAK-497,7d8fb03a0fe5f87a726d754f56ca1575e58d34b3,2016-12-14T16:33:52+00:00
OAK-497,449118eb0522aa1260d2b7856c97c227dc65146f,2016-12-14T13:08:01+00:00
OAK-497,b0dce38cf9cabb28757a56912a35319495a56056,2016-12-13T13:22:04+00:00
OAK-497,fecf0e9c192bc069dcdc48644377d67669511387,2016-11-24T05:21:10+00:00
OAK-497,d724bb5bef7a0a134d18fdf68bd92aa90b1cde23,2016-11-02T14:26:36+00:00
OAK-497,0b9274263a79cf9ef54a06672cf10a53afcabe83,2016-11-02T13:33:36+00:00
OAK-497,f473010536bd0d12bf1a76d59f3c5781f9ce5622,2016-10-25T04:02:11+00:00
OAK-497,4f9609851768c183994bcf06102681ba1a001c99,2016-10-24T11:35:36+00:00
OAK-497,8d38f4c18090fdb3939e4c9f2c89b4d66ce9f1a5,2016-10-24T11:35:23+00:00
OAK-497,613c70d21c7c9655c988fbd2ed55d22ab9f50f44,2016-10-24T11:05:38+00:00
OAK-497,4088e4ae655b0d152b1d960d5389950237986a1b,2016-10-24T10:05:27+00:00
OAK-497,f187d10192b10a2b8ea651bf98c33eec4985b592,2016-10-24T06:59:42+00:00
OAK-497,5c9b664e66334885a18a39058cb2165ba1132bdc,2016-10-24T04:54:05+00:00
OAK-497,dd5032117d5dfef7682f67179a3fcf7029fb7d72,2016-10-24T04:53:55+00:00
OAK-497,2c5087b2fd5ec6bb9dfdf2965f9de49182ad2dfb,2016-10-24T04:53:09+00:00
OAK-497,be68000460d161fbeeaee27e9bf2788ee588a85f,2016-10-24T04:52:52+00:00
OAK-497,822f8a8f12a3a9d09218d86957778b246c99047a,2016-10-24T04:52:41+00:00
OAK-497,eecad05bffc3a0294fa7e565c36498a357e84939,2016-10-24T04:52:31+00:00
OAK-497,cb1a1a1de85f840713a9cc1d6f26302bf91bb39d,2016-10-24T04:52:21+00:00
OAK-497,70eb0cb567e39cc057f98820a4f5cc33eab9916f,2016-10-24T04:52:09+00:00
OAK-497,4b560004589a5ff225e267789fffac73ed5ee436,2016-10-24T04:51:04+00:00
OAK-497,33923e62a85db2fc42d4bd469e8f28dafe251ece,2016-10-24T04:50:47+00:00
OAK-497,f8a6fb05d66c5a27014f3ed842a7063f0d11bc84,2016-10-24T04:50:38+00:00
OAK-497,f1b5d70ef985fa12bee1b91f6bb4b66465268abe,2016-10-24T04:50:26+00:00
OAK-497,1a7d9d5d332004021cb040b785bd061e2bac22c4,2016-10-24T04:50:18+00:00
OAK-497,2fda663b6298a61c432acdf0c7d86b80183b097b,2016-10-24T04:50:08+00:00
OAK-497,cfb63a60e7b171337f1f36b093352da3550526f3,2016-10-24T04:49:59+00:00
OAK-497,866489f2ca92aff0a8d4850fae3ae9e1ac8fe141,2016-10-24T04:49:49+00:00
OAK-497,313a7f7a6bdfbc5b7e5d944074a50f942d7b88e6,2016-10-21T13:39:21+00:00
OAK-497,b8ad8763dfaced9999b218f012c43523d09f9b95,2016-10-21T11:38:21+00:00
OAK-497,7a3689be986351d216e39bc4a69297237dd4a050,2016-10-21T10:18:13+00:00
OAK-497,4fe4e4ac76d0bc9365e1a129f4976564772c0063,2016-10-21T09:28:45+00:00
OAK-497,0b4d15fa97eb7c12c5b541a0ad72755abf2af88d,2016-10-21T07:45:06+00:00
OAK-497,d5c18c2720412b82562e444a09f6e3388bc28962,2013-02-19T11:45:33+00:00
OAK-497,7147ae9cf5cd168208f0adacf0530e223d6451cd,2013-01-18T13:59:55+00:00
OAK-497,8570968f871eff79b15c66a98f84b0bb1df4caef,2012-12-14T12:23:04+00:00
OAK-497,9cda6b08789a3071450f5effcad90f8292efb36d,2012-12-12T16:13:13+00:00
OAK-497,99008f6e0bc3adac122520d812df660541ee56a7,2012-12-07T22:37:07+00:00
OAK-497,632e8aaff8d7824d374b17b781bcdfa769c91ce2,2012-12-07T10:38:55+00:00
OAK-5137,fd26207569964efc84cba2ce972d60202fc4e4d0,2016-11-22T08:58:30+00:00
OAK-4270,b592210a18503a62d08ac171a1f395fed18926a1,2016-04-22T07:37:36+00:00
OAK-492,baea66cdad20716e679f3e7c5bfb8fc03f88ad13,2017-03-06T13:06:57+00:00
OAK-492,dc9dff62a9bc6c9d101780eedb4ef9b6d53253d7,2017-03-06T07:55:49+00:00
OAK-492,8f7ea61b8ff6422130a2eb67e6a89569f6baea3d,2016-12-01T09:09:15+00:00
OAK-492,f7892137028419bfacf2f7edf30213892669a345,2016-10-24T12:27:04+00:00
OAK-492,ae2ba1214c8bb7693f448372a01442c07fdacc1b,2016-10-24T04:53:38+00:00
OAK-492,bffcd322e5bb75fabb33115ab7bf50858b414c80,2016-10-19T08:37:12+00:00
OAK-492,235d42b8354191e6b2a5181898355e38f465abd6,2016-10-17T13:13:44+00:00
OAK-492,fd46b05ca6886117f1648c2ccb9de4e3eb8c6f0f,2016-10-12T11:46:07+00:00
OAK-492,1da7eecf8d51a60d4e9d48dca6142fa09a6057f1,2016-10-11T16:46:37+00:00
OAK-492,070a1f1d4698e78a0ed292aa4a218a4d8861a345,2016-10-11T08:21:24+00:00
OAK-492,95fa15a31d7a1296bbb85753945177f5ee5e49ab,2012-12-05T11:12:47+00:00
OAK-7799,52e168c22f1b36d25c55e4bd75e14bab544f46d8,2018-10-03T09:25:06+00:00
OAK-5138,686f7945a3e90c35ecd7a226cc88a0508a4de9ae,2016-11-23T09:27:03+00:00
OAK-491,4a0359bbc83e751bcb22139fb35b0da712a5c5b7,2016-11-25T10:18:49+00:00
OAK-491,9ba67bb65520672d12ab7e7b3b7c0c86f3637a11,2016-11-02T13:11:10+00:00
OAK-491,31f0001b995c174a39b383e0bf9e1920df5f44d7,2016-10-19T16:29:11+00:00
OAK-491,e873825b92faf14b7ef52130c36e6466edcef6b0,2016-10-17T10:02:55+00:00
OAK-491,10954a1ec9c8e0bc7713f2022de30e468c8416e7,2016-10-17T09:07:47+00:00
OAK-491,2aabd4ce2628072c6439cb53c2924e7e474893b3,2016-10-10T16:07:46+00:00
OAK-491,ea92560fc9e94c517fd3ca2f3adcbc699c321dc0,2016-10-10T12:04:47+00:00
OAK-491,4c62e3bdcd7e9cec0dc0d521fdac8382c8a6a3d5,2012-12-05T11:12:00+00:00
OAK-7317,5cc2c729f92288ada068955bd0869da338c2d9e7,2018-03-07T16:18:23+00:00
OAK-7317,eb1c4ebec00334e97f9ed4ebd65039ec93865a52,2018-03-07T15:55:12+00:00
OAK-4269,17d795e9fe38ce70f74f17a49313c526ebbd5d41,2016-04-22T08:26:50+00:00
OAK-4267,9014f8c7e19ec703ee973db466b8f296fd07006a,2016-04-21T17:03:15+00:00
OAK-2088,d20207907909c5fd4f52cfe8bcd84a21ddce2538,2014-09-17T14:56:03+00:00
OAK-478,215423bb30026dab8f3aa1ca06b7a595a4ebb809,2017-04-20T12:42:14+00:00
OAK-478,e522abe13e9de30ded6e937539d91bf41c78e739,2017-04-17T11:15:11+00:00
OAK-478,e908eadab500619772ac587ac4ffb9d33ea33996,2017-04-10T10:10:21+00:00
OAK-478,5ef5891306b1103398bf11457ce4901a1edbd932,2016-11-02T15:17:38+00:00
OAK-478,be924a1412465f5270ad917745769950b73a61f0,2016-11-02T12:29:40+00:00
OAK-478,c7cec657bf4139166e494114a7f075a1d527ed30,2016-09-12T16:47:28+00:00
OAK-478,db0767d4c75ca62060bb4f0411505332deaf9e90,2016-09-09T17:12:13+00:00
OAK-478,743f6aa7201a003ba88f81dfb566453dae6a04e0,2016-09-09T15:54:40+00:00
OAK-478,a7f0e8084eff5939361c0ba707ff6261139f230d,2012-11-28T15:32:24+00:00
OAK-478,ac1f2cba896f46bb10989faa53da091a028579c1,2012-11-28T15:21:54+00:00
OAK-479,06bd20b9bf6f1ae8c70ed0e101edf3d1bad8afef,2016-09-15T15:05:41+00:00
OAK-479,53fb7acc32fe8222bd95fbe36bcddf626238bc13,2016-09-13T09:33:14+00:00
OAK-479,3a8f3c2abd74d65755a50f66030530132517f583,2016-09-12T17:45:06+00:00
OAK-479,55448b3cf416590b32ed5fea828135d507d73ca2,2016-09-12T17:15:26+00:00
OAK-479,1e118d7e2a71dcbafb631ad2bb82193b7db54636,2016-09-12T14:53:23+00:00
OAK-479,681e4549a83d56f9e15b12e2819a086d42859864,2016-09-12T14:07:09+00:00
OAK-479,c6a17919954093b244e8f3ac5687561622f0e84c,2016-09-12T14:06:33+00:00
OAK-479,06c0d73c87e67e7593ffe0c3d01c7301ec4d71f0,2016-09-12T12:06:18+00:00
OAK-479,5a192c1718e5f0320a9e7515411b51673d27d790,2016-09-12T09:49:59+00:00
OAK-479,c686e4d73b634a76eefb5bf453af2a58293903ca,2012-12-12T13:47:20+00:00
OAK-479,3270e7613c5719cefe8e02fa19ae4e4702c9765c,2012-11-30T17:36:07+00:00
OAK-479,fe9a77ac45e37eb354ac5ddd3430f98ac74225dd,2012-11-30T14:55:25+00:00
OAK-479,d14db30f26af5548957a4be54dfd01c4e0064c59,2012-11-30T14:55:03+00:00
OAK-479,f98d39e2f073a7e2085bbb2221b2946c4675cdbb,2012-11-30T14:25:14+00:00
OAK-4263,e6e80e6ca1fc1956e02812571bd4548e17901e2f,2016-05-12T08:36:50+00:00
OAK-2084,62a1ef2f85b7ec1054f0d38521e323b20139724d,2014-09-10T14:41:09+00:00
OAK-487,07222e223c8a6b4ff4d5a7cd0b50aa4d0c9c4c0b,2016-12-21T15:46:08+00:00
OAK-487,1503f908fedaf97a2db80830b20770df62816e36,2016-12-21T14:59:04+00:00
OAK-487,02b554c1e3e051866dae81f712fb780db714ceb5,2016-11-02T16:53:40+00:00
OAK-487,575ae7a9aeaeefb1218a386d6ed0932af6b5ac83,2016-11-02T12:16:32+00:00
OAK-487,48dac3d65257408c6c6a69436bf500a94544e9f3,2016-10-25T13:26:29+00:00
OAK-487,4e5dd2e346901385b754cf485dc1be0fb3f3ccd6,2016-10-25T08:24:46+00:00
OAK-487,ae2ba1214c8bb7693f448372a01442c07fdacc1b,2016-10-24T04:53:38+00:00
OAK-487,1b5dacd4bf914d0a1a496428a19880f6e9cbdbc9,2016-10-24T04:53:30+00:00
OAK-487,8a9ab28cdf5e5391cc0f3844f935d23c85a953dc,2016-10-24T04:53:21+00:00
OAK-487,6c0342aef49d4a15e54acd236239f50aceff2af0,2016-10-24T04:51:47+00:00
OAK-487,37dedfe3bbafa2798f5f77b94d3cf77441c5d3c1,2016-10-24T04:51:26+00:00
OAK-487,53d72574d080c2c8f63d92494dd99fbfb27e1793,2016-10-18T15:11:37+00:00
OAK-487,cad3bb6da431160dcc915582ecebe3b93135d19c,2016-10-05T07:10:07+00:00
OAK-487,d82f9b21d02a7eaf856f546e778118161d71b760,2016-10-04T09:07:31+00:00
OAK-487,980f83d2df5ab9a55e265df984379a04a8f55b00,2016-10-04T08:55:46+00:00
OAK-487,a9c257203235be301df8767472caa15f24bf3bfd,2016-10-03T15:59:19+00:00
OAK-487,9f4d3f1ea610c0b928f08c1454805542d9a39c1a,2016-09-30T14:38:52+00:00
OAK-487,e231646736904e3612fb36c68383fd2fc65e5e2c,2012-11-28T13:05:36+00:00
OAK-5148,11ebea3c5c63721e85633610215e2268ec510dd3,2016-11-23T15:08:40+00:00
OAK-2080,94685d6e6bc3f8d3029ed3d4faa0f97200fe6b57,2014-09-09T11:42:08+00:00
OAK-16,2f0f5aa49369cfa77ded8dc3eac615a741e587cb,2017-10-12T11:43:32+00:00
OAK-16,d0746d0bd2b83ace5bbce72f623bd1361525942d,2015-11-24T15:03:03+00:00
OAK-16,71253c173da65b1e1a129e1d50d4c0807336f0a6,2015-11-17T15:12:24+00:00
OAK-16,ec5493020c5291e51aeb4af2be8fa754c118f73f,2015-10-21T16:07:02+00:00
OAK-16,512c8bad4064f5bd392ee530990107f292bcac95,2015-10-21T15:19:15+00:00
OAK-16,fdc54465957a853db668e8742e0f503643ada8cd,2015-10-07T16:09:11+00:00
OAK-16,96f467ef9324bec5ff61b623a396e9806410b88a,2015-06-26T15:15:04+00:00
OAK-16,c228b2d62fe82fa23d0ca0c04a5e1dc7a7d27f04,2015-01-23T11:10:04+00:00
OAK-16,14e3cf1197c33e78f74fb5c096f49072a97b9e2e,2015-01-19T13:22:08+00:00
OAK-16,eacba404640fd82978bb90dddd194c1e4f7aac38,2014-09-03T12:36:40+00:00
OAK-16,9a43788dea1ba6e9662c6bdf701a4976538246a2,2014-07-30T15:57:07+00:00
OAK-16,5499879f6d93fc1e257c2bce2e1c32a0dab1be8a,2014-07-30T15:39:58+00:00
OAK-16,fd188004ca0935ef9d9eb2a3753974d79dbc9f89,2014-07-24T14:28:06+00:00
OAK-16,0b72be51a2d2b6eb761b25b655d498c3a0cecac9,2014-07-22T10:14:52+00:00
OAK-16,00286af63716360adbfca51aefd26bfef76a63b8,2014-07-09T16:14:51+00:00
OAK-16,aef8793924be6c0239a02983a77cca16bca3c22d,2014-07-09T07:52:46+00:00
OAK-16,3acd9901aeb73544e382d339d8f2f3cea6304ce8,2014-07-08T15:54:58+00:00
OAK-16,0f67d64dcbe16c019f0929dad0e9ca1639367a12,2014-07-08T14:49:36+00:00
OAK-16,72a02bc1bdc12867224ba1fa739562308c0ca840,2014-06-30T10:31:02+00:00
OAK-16,9918c3c669d7a4b3c06dad0283e55f6e215fe71a,2014-06-03T12:38:13+00:00
OAK-16,d2561c962d5018aaf9a6ed1fe69e33a8671b5a74,2014-06-03T12:24:34+00:00
OAK-16,c33a4390e1f017248d38f71926b4e36b66d6a555,2014-05-27T11:54:38+00:00
OAK-16,6a52b2b752d9d5ba5799334604e39216f602023c,2014-05-22T14:16:49+00:00
OAK-16,4b8dc223cf76d758d6d13536169e0feb29b136eb,2014-05-15T07:59:19+00:00
OAK-16,1ac69d3d8dc7f9bea901a2255d1b784737ed34af,2014-05-13T09:19:42+00:00
OAK-16,7ee6657ee7b74845297385b428b164efc8671d1b,2014-05-13T09:19:21+00:00
OAK-16,538f92759a3406daf767e4f8f9c2153dfeb277d9,2014-05-13T09:18:51+00:00
OAK-16,8248227fb314639b2c501589dd724fda65be32c0,2014-05-13T09:18:20+00:00
OAK-16,9b98624e7ecdddaf93e4057111294f4da467e23c,2014-05-13T09:17:50+00:00
OAK-16,28dc2aadfa29f8b4e8ee2eb3f6037bee7bd7b6e4,2014-05-13T09:17:31+00:00
OAK-16,7171577d6072bd69a436cc45bcfddd08fcfbd01d,2014-05-13T09:17:10+00:00
OAK-16,8bafa859caecb3f60710c1eb6b3715ef048175f2,2014-05-13T09:16:37+00:00
OAK-16,0be7e12069535e7f81854385e562917c3aa2fd30,2014-05-13T09:16:17+00:00
OAK-16,944b9ae3ca5d03c9bb4418976c7d100b68d88800,2014-05-05T11:46:03+00:00
OAK-16,f8ee6c0ddd408b9eb98ecbb21a6c399bc90a0ed8,2014-04-16T05:21:37+00:00
OAK-16,b2682bd7e872efd7037e409f25c6cd7825282784,2014-04-16T04:56:36+00:00
OAK-16,785ed57e286644d0692eae600e355d13a41fd60d,2014-04-14T07:54:54+00:00
OAK-16,b2df3b45751256ca51c2480138f0f5c25e58e5a2,2014-04-14T03:15:40+00:00
OAK-16,142efe4ceeb56c7f05a86d5fd9c0efb6e4dd468e,2014-04-10T16:46:15+00:00
OAK-16,12ebfadf954551ec137eb5f0a494142bae0a6013,2014-04-10T16:36:56+00:00
OAK-16,bc40d122e8d9a1379c2262874cf0a3283943bd60,2014-04-10T09:11:18+00:00
OAK-16,b2eac9fa2a921b5e4cc8e59be7b6530aeb82588b,2014-04-09T08:46:27+00:00
OAK-16,e4929580331a5e0f7967bee2f9fae9b1a4e0e890,2014-04-09T08:32:54+00:00
OAK-16,1552be045afce1139ff97a5e65f492454ec44099,2014-04-08T15:43:26+00:00
OAK-16,c19274189a84ebb37ace0afc15ea891d3350d160,2014-04-08T13:15:15+00:00
OAK-16,6fe59ce9e9b276206d59ee49da0821fdb8876b2c,2014-04-08T10:35:18+00:00
OAK-16,655d75cc69cf5701d11a4bc255d6b18352327c75,2014-04-08T09:22:07+00:00
OAK-16,6381b6e7840ec63ccaa4ffdfc59ca14c1cfd052b,2014-04-08T08:50:35+00:00
OAK-16,e8b9fa44fd7a2c1d8f0a7a5455228b7c990f833b,2014-04-08T08:22:17+00:00
OAK-16,79c339b1d83fce5ee57117b2b220c7c8f5ba8a4d,2014-04-08T07:50:01+00:00
OAK-16,ea13670db724ef5c7cab0c1045e8ce6a5d22be4d,2014-04-08T07:39:31+00:00
OAK-16,9464d4c4faf52e3317c376bcd6ed7a06ffd7bfee,2014-04-08T06:55:49+00:00
OAK-16,b1ae2177da2cdfa0b09c5b9c8fbe32af127b91e8,2014-04-07T15:40:25+00:00
OAK-16,eaa26c85563f00696bc14387a73246f642e7d31c,2014-04-07T14:08:19+00:00
OAK-16,84650c1fc8949d28bc044df723d714a86f9de75a,2014-04-07T13:27:08+00:00
OAK-16,89a28f2537d244d2a6ca2cf021b1a348a1a56785,2014-04-07T12:36:50+00:00
OAK-16,a7c0dd87f83593d5e8ad7208e603cdad92e7272b,2014-04-07T08:01:00+00:00
OAK-16,30c0bd5c4bcbf10ea615729d8916372aabe358d9,2014-04-07T07:34:58+00:00
OAK-16,073b814c9fb1ba39f742b0af9fbca13404f51a71,2014-04-06T13:43:11+00:00
OAK-16,2254f26ff7adff3e4a0e24319fd684fd0474f554,2014-04-06T13:42:51+00:00
OAK-16,ad5575e2283c80f0f942546859050d77ad84e4f5,2014-04-06T12:28:01+00:00
OAK-16,02a1b666a96d55a25c525a367f4e1961bc911e00,2014-04-04T23:32:44+00:00
OAK-16,078f7bd21be3258e610b22015b79c1ea4367db29,2014-04-04T16:11:40+00:00
OAK-16,45b552bd8bb4f642b1fa82fde144db5ed8ebb091,2014-04-04T09:31:22+00:00
OAK-16,6fb0317e73e4c6276fee730d11a2ab71cc2fb1e5,2014-04-03T19:46:11+00:00
OAK-16,8c20c0bae23e113b832d0a506437b02c92c065a3,2014-04-03T19:43:03+00:00
OAK-16,9bbb858e688cfeccd68d8327b7cdb3bea9056740,2014-04-03T11:12:45+00:00
OAK-16,04c0b61609f5c73293332f7d045ab1ccfc5fe16d,2014-04-03T10:02:34+00:00
OAK-16,28ea9bd72a058dfba7d1d696b42dcea4018e58c7,2014-04-03T09:11:56+00:00
OAK-16,a377e784b862c5851c3c4eac3e7e0d61d41a3a6f,2014-04-03T08:56:05+00:00
OAK-16,153f58cb8a512bb27315ed7b2ed40b455e4814b1,2014-04-03T08:27:03+00:00
OAK-16,94f130885bb7bd8bc771b67dc21354abe32bd194,2014-04-03T08:23:03+00:00
OAK-16,63070cf9d56ca68d9a102c025db83b6286163775,2014-04-02T19:04:22+00:00
OAK-16,c692326301c4bc0f0cfe0db77eeeca5a90349255,2014-04-02T14:43:26+00:00
OAK-16,96c8e960d77c5e6f834ca600583aa07a34f30836,2014-04-02T14:32:01+00:00
OAK-16,1103b4805227ea6f393c61a242b1b30951462d8a,2014-04-02T12:57:44+00:00
OAK-16,d62538fe913cb7377b2263fdcc6f2cd613170a04,2014-04-02T12:25:44+00:00
OAK-16,3efb5cbfa81d2f770445ba2027ccc8e954f15c95,2014-04-02T10:04:46+00:00
OAK-16,3b8b4c7ff1b6a97b1867c96a9250488fec2351dc,2014-04-02T09:45:08+00:00
OAK-16,28bd58f599ccc5a5ecaf28dec700fd80373b59e3,2014-04-02T09:31:39+00:00
OAK-16,faba951c0ffc4c85fff5a38b04baa9cccf887113,2014-04-02T08:23:36+00:00
OAK-16,128142b4539c034c9527ddf77abf36079c249e10,2014-04-02T05:20:20+00:00
OAK-16,58f8d0f1cced76b79a56b2b2855028437d7a5e34,2014-04-02T05:19:45+00:00
OAK-16,59973b0f69ad38fdffd386c736442afee7a7fffd,2014-04-01T20:10:17+00:00
OAK-16,d5b9e3d40ea183780746178fb313f4e1eea31f1a,2014-04-01T15:20:57+00:00
OAK-16,5d64672b3bd3facd6fd97a29a98439ba20916e0e,2014-04-01T13:16:15+00:00
OAK-16,9309ab9a7e331888edf9b7a075c2edf3f7c70456,2014-04-01T12:34:46+00:00
OAK-16,f7d3276d4cb1b2dabe26075968ebf0b12e98c96d,2014-04-01T10:47:42+00:00
OAK-16,c91bfa543be9e0ff9e2f255f3e19080e8067e025,2014-04-01T10:43:55+00:00
OAK-16,e82f03929bcf645bc5e85dc377bb79794b08e0f4,2014-04-01T10:43:34+00:00
OAK-16,f16e749301ac55f8fe8e48ff9dca7dea29ad6a97,2014-04-01T10:41:44+00:00
OAK-16,01a8b28396041d91c3507f3e1fd51cb01291d764,2014-04-01T10:14:04+00:00
OAK-16,e8d2cf08046e6fc11636aae270600786070e6e34,2014-04-01T09:39:31+00:00
OAK-16,1fb4db518ce572ed77d6190cbbdbe79f58fe7f28,2014-04-01T08:01:23+00:00
OAK-16,6d21a484e87df8c075ed6988cf374ca4b4559b41,2014-03-31T19:30:11+00:00
OAK-16,ab256b0d1283daeefb74658fa8f42ccb5629187b,2014-03-31T17:48:47+00:00
OAK-16,876c51aeb8dfa229111f76e5892ee2dfd8535768,2014-03-31T15:37:39+00:00
OAK-16,0c02539bb82020ee82619b0a31b017412ddeacad,2014-03-31T13:17:00+00:00
OAK-16,966441bc3918083a9f928ce72d645b0e0bda508e,2014-03-31T11:39:27+00:00
OAK-16,d389622cd337b6fea1ab6ecb6252b824858fd713,2014-03-31T10:02:56+00:00
OAK-16,fc12d24e5d19e2dee9730c31c6ee2c97df267c66,2014-03-31T10:02:15+00:00
OAK-16,f44cb50513782ea3b1d9625d8c98837e7e75eba1,2014-03-31T09:09:43+00:00
OAK-16,aa08565d5ec0277b41811e826c8a7d6c446f36c1,2014-03-31T07:44:43+00:00
OAK-16,dba8385569d9326d0e978bd4d2067e65deef424b,2014-03-30T15:30:25+00:00
OAK-16,c41de10fef4c5a5f4695925fda8c4a48fd4d0c8d,2014-03-30T05:45:01+00:00
OAK-16,ec2396603e9e4e53f46d9192db1bcf1a8e16eb76,2014-03-30T04:47:37+00:00
OAK-16,e971184a846c10b581d2381e770a0fd06a0f8b55,2014-03-29T19:32:18+00:00
OAK-16,8b965d9db4d394eaf98f7a4b4870c10da8c5c75a,2014-03-29T16:35:34+00:00
OAK-16,adac35aedd07738f7c2e766c203dfc01884d6616,2014-03-29T16:19:02+00:00
OAK-16,2e520ca0d7484b4f65a340ea1602da1e58a83c71,2014-03-29T16:11:39+00:00
OAK-16,0a1fdcb80ce69f61a036f664d0d6721c4457f46c,2014-03-29T16:08:40+00:00
OAK-16,a8b33aa81b240ff9323d4bebf4a039fc1219d516,2014-03-28T19:39:26+00:00
OAK-16,637eb65fd930a6051e284b5d73003375b96817f1,2014-03-28T14:21:26+00:00
OAK-16,a8f64fdcd7a9390768736edbeccbf592998651f2,2014-03-28T11:22:56+00:00
OAK-16,a008208303b3063f38b96917cc5f09a66050ffb5,2014-03-28T11:17:09+00:00
OAK-16,bf5055c92cce059483669b5ed0f1db2adeb7c87e,2014-03-28T11:16:04+00:00
OAK-16,61a679fd3fa1d17314dfb615d1bcbfd6d18fca66,2014-03-28T09:28:57+00:00
OAK-16,02bb19b1d7e45c3cf7b8f2c44a7516afa1a78cf8,2014-03-28T09:16:13+00:00
OAK-16,6d8146f847e04e5172defb11c1d3d3bdf008c774,2014-03-27T19:40:52+00:00
OAK-16,d106bab3d0f977ff67f757f732dc87c7b708776d,2014-03-27T15:57:32+00:00
OAK-16,3bd6a7503cc9ecfd6b8adfd7fd7bf245a6ba448d,2014-03-27T15:56:03+00:00
