Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-10,dbf07add3dbca0b3a99993e9153bfbfa72b417ea,2017-04-07T16:57:54+02:00
SYNCOPE-10,f0e0199fc70774bcab8e2bfb0304cf0a05d15728,2017-04-06T14:32:01+02:00
SYNCOPE-10,1830e9222630e511f122923bb9118a12013f941f,2017-04-06T08:56:53+02:00
SYNCOPE-10,c8cef3d92dda92a3c8f81e1740928789d1641d89,2017-04-05T13:10:32+02:00
SYNCOPE-10,fe07e12dc1503b8db883cef966576a65de6fcecd,2017-04-05T12:42:15+02:00
SYNCOPE-10,4a82fb302b08e05360adc30e56780f180e97f8cd,2017-04-05T12:03:34+02:00
SYNCOPE-10,4ba66c335f5ab7bc7f51ea2ef1568ad03b299eda,2017-04-03T14:08:48+02:00
SYNCOPE-10,2f7952b59cf8afe8418c58580e8ccd44e5f47b46,2017-03-31T16:32:58+02:00
SYNCOPE-10,5411181b84926babb5e17b4d400c7ac06da02d8d,2017-03-31T15:47:09+02:00
SYNCOPE-10,50d3249dccbacca802ec7c4efa0862ac5d828d41,2017-03-31T15:43:23+02:00
SYNCOPE-10,673cdf9e1863f7fd17959bc13295388cbb67d69c,2017-03-31T15:38:26+02:00
SYNCOPE-10,3c11720c601b715e82949b2116afd75d6e782c1a,2017-03-31T15:38:21+02:00
SYNCOPE-10,b6fa8174d4d7c4b14aba0f900d0dc689d0e4e859,2017-03-31T15:38:15+02:00
SYNCOPE-10,62919a22c7e59c94e785f59768ba101e6fc39706,2017-03-31T15:38:06+02:00
SYNCOPE-10,ebd22e8c3f6356dad94baa6f4c7821224b5d2aab,2017-03-31T15:38:01+02:00
SYNCOPE-10,3d7405db84e40dc15a4e65d95667cf6075b1056d,2017-03-31T15:37:54+02:00
SYNCOPE-10,00a19145bd3980df01f38b848747153e18ffa78e,2017-03-31T15:37:39+02:00
SYNCOPE-10,ff26658e78ccde5ace071fc5450a21ddee0e5b6a,2017-03-31T15:37:26+02:00
SYNCOPE-10,b980a496e59371b19903bf5d9a0bacec874c10b4,2017-03-28T16:15:01+02:00
SYNCOPE-10,5e79f86b5fa6ad6c155a0e234a7b6808ce69b3cf,2017-03-28T09:31:05+02:00
SYNCOPE-10,5069b3258f85f3e2f7e5bbe7899bc5299cebbc46,2017-03-27T15:15:06+02:00
SYNCOPE-10,c4433f5264fde58fd923b355861d889302fe769e,2017-03-23T12:43:18+01:00
SYNCOPE-10,2a7358f452a3a8d65353a4d04bf445caabf39a73,2017-03-21T14:48:40+01:00
SYNCOPE-10,9fe5a756115a1caafee3261d914c6b3d4788503c,2017-03-17T16:59:49+01:00
SYNCOPE-10,24a71aa96c452c60f64fb58efc76b5ba171cfec9,2017-03-14T12:37:14+01:00
SYNCOPE-10,af37b2ba93809d61fd0b65ef6f106c4e5f281ecf,2017-03-14T12:21:58+01:00
SYNCOPE-10,d5f925f48b431cbd36ed32dc119501361b8b7c94,2017-03-14T12:21:51+01:00
SYNCOPE-10,750c789aa2e79559ce0f5f875082473c11be8153,2017-03-14T09:20:23+01:00
SYNCOPE-10,a0ffad75eeb166590f05f2d80d043c56b620023c,2017-03-13T16:49:24+01:00
SYNCOPE-10,aa8e9f1e6e3797d40665855ee7cf13ab64c11e2c,2017-03-10T13:51:18+01:00
SYNCOPE-10,98e27bfe1e46643d58fe649aab52d3597d914267,2017-03-10T13:51:12+01:00
SYNCOPE-10,72f1b3e1a0a239c042548a2da7c7fac142dab55d,2017-03-07T16:56:48+01:00
SYNCOPE-10,d268c1ec5c281d105e2d257e60d0677362733e0b,2017-03-07T16:31:29+01:00
SYNCOPE-10,d7c848cee63695dbf0f63dee6dcc53f52e838b11,2017-03-07T16:03:03+01:00
SYNCOPE-10,c6e10f92ffb37391c6509725838e8d61aaac7fab,2017-03-07T15:01:20+01:00
SYNCOPE-10,bfcac4bbd4a8007ee2df3bf4c61e667c2d1215b2,2017-03-07T12:15:39+01:00
SYNCOPE-10,b2b8ee1998cb60d5fc31e2c11283fdbfaeb7cc73,2017-03-03T14:00:46+01:00
SYNCOPE-10,16020a557ad314d9034712f4bed8d13b90921166,2017-03-03T14:00:42+01:00
SYNCOPE-10,2b06bafc58ccc0d2b9a1be137f0965ff111b08d4,2017-03-03T14:00:38+01:00
SYNCOPE-10,52badc4b9e8afa4b5042ba19c19e570c926dad88,2017-03-03T11:07:03+01:00
SYNCOPE-10,7004b84a150f456044e95ac5c83edfa8f8db9c59,2017-03-03T10:04:38+01:00
SYNCOPE-10,32af0320d9d426bb34fc5a69287b5e19a0630ad3,2017-03-02T11:57:57+01:00
SYNCOPE-10,58fa8e7bf50eab0c156b5a3cbda3a0a93c2e9d7d,2017-03-01T12:24:41+01:00
SYNCOPE-10,b08bc1c4a2ea9a552810f899ab4c25d0ddb5901c,2017-03-01T10:28:51+01:00
SYNCOPE-10,454af14234dda2dd64b67924322c20156df72afd,2017-03-01T09:34:25+01:00
SYNCOPE-10,f46891466bc516551b62e284108af357012b7052,2017-02-28T12:44:27+01:00
SYNCOPE-10,6d81b69ac52a5a7773f600e5168f32ffb0dde79c,2017-02-27T17:47:46+01:00
SYNCOPE-10,2fbe7fb200aae36f5a1d1935ece0b3921018377b,2017-02-27T16:14:59+01:00
SYNCOPE-10,c73f95a0ab7da1e259eeba8b3d073fa38cb01474,2017-02-27T16:06:46+01:00
SYNCOPE-10,d0dc9b35f8e901c692c6df8b3016fd2384d94d62,2017-02-27T15:19:05+01:00
SYNCOPE-10,2d4aee40f67069f0ef6254dcb98dea0fd2d22074,2017-02-24T11:24:50+01:00
SYNCOPE-10,2fb13a27fbd2c716c583458ca19168820022bdb8,2017-02-23T17:06:20+01:00
SYNCOPE-10,e4947c909e4cf18713653a4e4977489331c5fb45,2017-02-22T19:01:15+01:00
SYNCOPE-10,ffc490175cb789d6f6d78341f5078e8942bfca04,2017-02-16T09:30:43+01:00
SYNCOPE-10,f6a919929697a85292a52a3896387cd1c6f97a16,2017-02-16T09:30:36+01:00
SYNCOPE-10,223f29a9547eac2c615bc4f18120ebc0cad0bd0d,2017-02-15T19:05:01+01:00
SYNCOPE-10,6bbd4cf550db513842ee6730dbb82c7602ab90f0,2017-02-15T17:22:09+01:00
SYNCOPE-10,8c9635805a72540541eb960cbd799e1a8b1a90eb,2017-02-15T12:57:34+01:00
SYNCOPE-10,9ad62a3447449c5d3a735bbb5154d2ed7347e689,2017-02-12T14:41:58+01:00
SYNCOPE-10,560000847f8eb31b2964c32cf83224df5d9188ea,2017-02-12T14:24:47+01:00
SYNCOPE-10,6a46d3a3f350a630a1d664bdb117304c6d249db3,2017-02-12T14:15:43+01:00
SYNCOPE-10,f4ffc3b568792da1d91f4ebb66be78a0066b4bda,2017-02-12T14:02:29+01:00
SYNCOPE-10,93cbe3fb003f938ba8fd6227cf780b8ae593422f,2017-02-12T09:06:15+01:00
SYNCOPE-10,f3795a8d55b2dea57a5fd0e67f7d08de0fb9828c,2017-02-12T07:52:51+01:00
SYNCOPE-10,deac686f90acd387486824d0402bebdf72defd00,2017-02-03T17:28:57+01:00
SYNCOPE-10,c691d9573ac69a301f4575d37834ddc12ef3124b,2017-02-02T12:20:07+01:00
SYNCOPE-10,d80e02334de47b7b1c9bb738f1f66b70d2826780,2017-01-31T17:29:16+01:00
SYNCOPE-10,8df515ecf485aa342b5b3098a78e23ea8a2c18f3,2017-01-31T17:29:12+01:00
SYNCOPE-10,e06281c09a294275ead6dbd3a0c3775094df860c,2017-01-25T18:19:30+01:00
SYNCOPE-10,b709acfafe6228a63fef698f0f8f9fa237afec7b,2017-01-24T11:08:39+01:00
SYNCOPE-10,7899b4d9cced869450c0c69e85249b7710e718c5,2017-01-23T16:56:32+01:00
SYNCOPE-10,966ed445108e07f32d6ca03f888e77bfb30a675a,2012-09-03T10:23:51+00:00
SYNCOPE-10,8948088ddca0eef141d06ddbd9459fa073f67158,2012-07-13T16:34:31+00:00
SYNCOPE-10,04c1a55d2a7c44f52e282aebe08cf68172433e6b,2012-07-13T13:05:00+00:00
SYNCOPE-10,ce74792223c370a5fc97cb302fbf5d874bd43d30,2012-07-13T11:30:31+00:00
SYNCOPE-10,9af846542fd2c69cf46a9b21d5672eff8b271ed0,2012-07-13T08:11:22+00:00
SYNCOPE-10,50fa17124577b09098c4319f716096784b03882b,2012-07-11T10:25:07+00:00
SYNCOPE-10,86d7c111b87bd9c2d23723f7f1fbb08c2e45474e,2012-07-10T10:14:09+00:00
SYNCOPE-10,fcbc8473b22bb4049bbeb7c973551fc474783aa2,2012-07-10T09:08:08+00:00
SYNCOPE-10,f5a21661db2a86846ab3dea737d63fb3e1609be5,2012-07-10T07:41:06+00:00
SYNCOPE-10,e7c6b9d7acd5486c96d656d2347240cffeba9ccd,2012-07-10T07:37:33+00:00
SYNCOPE-10,8b78e65b6c8a9f236fdf202cd63a236e137fa68c,2012-07-09T16:09:16+00:00
SYNCOPE-10,561ba1cd2ef872895a64c9f6909ccee04c33568b,2012-07-06T13:55:33+00:00
SYNCOPE-10,0acf6a7f7f448ab4ffe3930aa179e47c120b3920,2012-07-04T10:07:37+00:00
SYNCOPE-10,87a99779601bf0a417a5abf944a3530f6eaefa2d,2012-07-03T10:19:46+00:00
SYNCOPE-10,8e85c2ae4ab142307eb646714c53deeb6f7f68ea,2012-06-27T13:58:02+00:00
SYNCOPE-10,5b42ee2cf1e6489193876b1fd26205a571f733fc,2012-02-28T15:36:04+00:00
SYNCOPE-915,0910230d04aaf0ba69be675b29d5c1d2cd3390ba,2016-08-10T14:59:18+02:00
SYNCOPE-916,ef7fc474457444f822bfb29842e7767a20356a36,2016-08-04T14:01:35+02:00
SYNCOPE-918,729de516b9dd0c86fb1b481a37e6b11c0492abf0,2016-08-08T15:48:07+02:00
SYNCOPE-911,51275d6192fed391dcbdc871d130b6eb2d50e0d9,2016-08-01T14:44:39+02:00
SYNCOPE-911,aa5da972be00beac028e0ab0c8fb88d96fdf2c20,2016-08-01T14:37:33+02:00
SYNCOPE-912,873a1b93aa00226c43ce4d427786559c3ff36fa3,2016-08-01T16:42:21+02:00
SYNCOPE-1301,24f789932141ee05fa12d81eca9d43178953f508,2018-04-13T09:25:23+02:00
SYNCOPE-1420,10f5c397dcc40e98e09ef025fd6a3de92a30f2f4,2018-12-21T11:55:16+01:00
SYNCOPE-1425,39b760fa11d662951ddbdf78e5d9836e7fe3cfb0,2019-01-17T15:18:51+01:00
SYNCOPE-1304,9e9002f4b2ae437b4c10f32d3dab513f2e3d9bb5,2018-04-23T16:29:00+02:00
SYNCOPE-1303,909af68081e1efdfc04fd19e1a298cb621477e08,2018-06-25T10:39:39+02:00
SYNCOPE-1303,a2dfa8f01ec6de9a2e81d9ccf0b47a3dd7162b5e,2018-04-23T12:11:51+02:00
SYNCOPE-1309,057d13fb694c3e2178f2d960e9f33d3eb4ef2196,2018-05-29T11:40:34+02:00
SYNCOPE-1429,c7349473e7eca5fbedab9567edef17c48c3ae2cf,2019-01-30T16:02:24+01:00
SYNCOPE-1308,7cdeb5fa8aaae5e39e2453e7bd9fe057afc886b4,2018-05-07T17:23:10+02:00
SYNCOPE-1428,9f3b3e39f820d6d1445206e77323b5140d744179,2019-01-25T16:25:00+01:00
SYNCOPE-1307,761399c46b69b5e27e5ff0e47a7ed5ddb6489f3b,2018-04-26T14:13:06+02:00
SYNCOPE-1306,c0e2aedef5360101a78fb0932c7ea16fc2ae3c8b,2018-04-26T13:30:28+02:00
SYNCOPE-905,3f279cd7b836c5d786ed21f5f400ab5d315a55f2,2016-08-09T11:14:50+02:00
SYNCOPE-907,aeb3aac81cd1d8a5a12f9fc74050228d380233e0,2016-07-25T10:49:55+02:00
SYNCOPE-908,c533ba9f882bb3fba6171c4a807582cbfc39d5ff,2016-08-01T11:39:01+02:00
SYNCOPE-900,b1f7576868c528093c8d28168bedda8ba92738f9,2016-07-11T14:50:10+02:00
SYNCOPE-901,c1c7cede8c464bfc29d0209350664ea9266eaec4,2016-07-18T16:00:05+02:00
SYNCOPE-1411,0377b6b1c39fae4878ed2b77e19d290fe62797da,2018-12-10T15:40:17+01:00
SYNCOPE-1411,c1879cc2023a32e7d7b60d8389165ea17024b2e2,2018-12-10T15:39:56+01:00
SYNCOPE-1419,4a293350217a4c065781be22d8f8067729ab4df9,2018-12-21T08:51:10+01:00
SYNCOPE-1419,deb442998b579a3855940b26c16a5aedcdc6ab05,2018-12-21T00:20:32+01:00
SYNCOPE-1419,f4adfd2fc6e11ac33c556356db4bc066f4895565,2018-12-21T00:09:43+01:00
SYNCOPE-1419,b8114cf1cfadd6a9730adca4301663b4dd86db19,2018-12-21T00:07:31+01:00
SYNCOPE-1417,6583c746d7418b992c0615d57f1228d37fece5ce,2018-12-14T12:36:19+01:00
SYNCOPE-196,6bfba4254122878669ca1ec969152c00732769ab,2012-09-04T10:42:24+00:00
SYNCOPE-197,9479176170aaf3b98f83cd3502552a04d27e3ec4,2012-09-05T09:58:50+00:00
SYNCOPE-183,f95ad4f11d6d9880d2dd44799c7880402bc50a36,2012-08-15T12:53:27+00:00
SYNCOPE-187,945a21ed1a2e43f80ae49c5b72bc3f251536a9f2,2012-08-14T14:13:40+00:00
SYNCOPE-182,425f9b9ed1a26fa016d8799ccb611c24cf25a04a,2018-03-15T14:10:26+01:00
SYNCOPE-294,968bd6258d62fd307fbd5c222ba8f8c98302dcd7,2013-02-01T09:35:21+00:00
SYNCOPE-297,e5daefcf7860440e81fba965d1e92671fb6b09d9,2013-01-31T16:07:47+00:00
SYNCOPE-292,dc2a9e22ea07f92f32a10b2b3413fc845b28af21,2013-01-28T16:05:56+00:00
SYNCOPE-292,6b84a05aef688f0190f55097732f3d72777e4455,2013-01-28T12:19:41+00:00
SYNCOPE-1044,a0ffad75eeb166590f05f2d80d043c56b620023c,2017-03-13T16:49:24+01:00
SYNCOPE-1285,2dfefb487d3e4b2fd59595a4e696b1dbcf78e318,2018-03-22T11:44:52+01:00
SYNCOPE-1043,d5f925f48b431cbd36ed32dc119501361b8b7c94,2017-03-14T12:21:51+01:00
SYNCOPE-1043,aa8e9f1e6e3797d40665855ee7cf13ab64c11e2c,2017-03-10T13:51:18+01:00
SYNCOPE-1043,98e27bfe1e46643d58fe649aab52d3597d914267,2017-03-10T13:51:12+01:00
SYNCOPE-1163,020a35c64aecb0afcda336bae815c4d3605aed22,2017-07-14T09:07:43+02:00
SYNCOPE-1042,d268c1ec5c281d105e2d257e60d0677362733e0b,2017-03-07T16:31:29+01:00
SYNCOPE-284,36a2b0bd551954d0364b279ddf50c541142904ee,2013-02-04T16:57:42+00:00
SYNCOPE-1162,715745275b0c8993f48d206231aaf0935f94d17b,2017-07-13T16:22:54+02:00
SYNCOPE-285,23a34b4bcbd8aae74ad25e710b1d4654f22a0e65,2013-07-26T11:03:19+00:00
SYNCOPE-285,76a4861d322120ac8e6a9ba21416c858243c0d55,2013-07-25T14:26:38+00:00
SYNCOPE-285,c63fa3e474e4ab9bbd3dc6426daab10749fab885,2013-05-24T08:03:03+00:00
SYNCOPE-1048,9fe5a756115a1caafee3261d914c6b3d4788503c,2017-03-17T16:59:49+01:00
SYNCOPE-1168,4214a38925ea07d6ab2a9d8bbf32fcd3fe0841d0,2017-07-18T11:36:21+01:00
SYNCOPE-1288,51c60a7a134f7680b7f604f34b1a9c4acc5ddab6,2018-04-05T16:39:18+02:00
SYNCOPE-1046,af37b2ba93809d61fd0b65ef6f106c4e5f281ecf,2017-03-14T12:21:58+01:00
SYNCOPE-1166,aa85d990087bc16c3496f273629fb187a488bcfe,2017-07-28T18:03:02+02:00
SYNCOPE-1045,750c789aa2e79559ce0f5f875082473c11be8153,2017-03-14T09:20:23+01:00
SYNCOPE-1049,2a7358f452a3a8d65353a4d04bf445caabf39a73,2017-03-21T14:48:40+01:00
SYNCOPE-1293,a8ae113d902e33ba27e03dd5d250187868f45c41,2018-04-05T10:17:26+02:00
SYNCOPE-1051,b980a496e59371b19903bf5d9a0bacec874c10b4,2017-03-28T16:15:01+02:00
SYNCOPE-1051,5e79f86b5fa6ad6c155a0e234a7b6808ce69b3cf,2017-03-28T09:31:05+02:00
SYNCOPE-1291,a8eff1cc21d4dd6768472dde169836793080f7a1,2018-04-03T11:49:58+02:00
SYNCOPE-1170,b88a7565f964d476f4626efc722b49d551c2eaaf,2017-07-31T17:02:03+02:00
SYNCOPE-1275,0ee44d88c519da839d0310bc6c1d74d9376054fc,2018-02-21T12:57:34+01:00
SYNCOPE-1033,2d4aee40f67069f0ef6254dcb98dea0fd2d22074,2017-02-24T11:24:50+01:00
SYNCOPE-1032,2fbe7fb200aae36f5a1d1935ece0b3921018377b,2017-02-27T16:14:59+01:00
SYNCOPE-272,0ccbe2f7b2ec04660740b885c590deda6874d130,2013-01-14T14:31:14+00:00
SYNCOPE-394,b4254c8c2ae1051b8d1a295592cfc2b59404f480,2013-06-12T14:24:11+00:00
SYNCOPE-394,9bd4a33024c080dfd62848fd887d39d62335931a,2013-06-12T14:20:13+00:00
SYNCOPE-394,5af121463d1f29cf2fc4d0b38510492099f70fd8,2013-06-12T14:02:38+00:00
SYNCOPE-1393,92207203968241d23d5d81fdf43c4923abddbffc,2018-11-05T14:55:26+01:00
SYNCOPE-1272,be4f145f917117f9d69e084433d90ca56691d870,2018-02-12T11:40:29+01:00
SYNCOPE-1151,8d2d9edc5af8b1017731c1c711f9e3b934f2896f,2017-07-14T13:05:35+02:00
SYNCOPE-1151,d7fbfe4862851bc5d7833dbb293c6b3f4b5185d5,2017-07-13T15:23:48+02:00
SYNCOPE-1030,d0dc9b35f8e901c692c6df8b3016fd2384d94d62,2017-02-27T15:19:05+01:00
SYNCOPE-274,72e4d9d7ee46bbe48411b22f7776f4cec128abf4,2013-01-15T12:47:39+00:00
SYNCOPE-1158,3e90e38fd6519ac3b94a6ca3c4db9eab9434f1bd,2017-07-12T15:42:46+02:00
SYNCOPE-1037,16020a557ad314d9034712f4bed8d13b90921166,2017-03-03T14:00:42+01:00
SYNCOPE-396,dfcb2632e95583dc35cb99f4cac19a363bff4b82,2013-06-24T14:29:45+00:00
SYNCOPE-1399,ec294925415c9fc58e81c74551d28176245e76e0,2018-11-20T18:09:10+01:00
SYNCOPE-1399,85fe179ec541685e28b83cea55cec2b9341a50c3,2018-11-20T18:06:10+01:00
SYNCOPE-1036,b2b8ee1998cb60d5fc31e2c11283fdbfaeb7cc73,2017-03-03T14:00:46+01:00
SYNCOPE-397,00166b51c13ddafa7a38919a636e24f436d29d26,2013-06-27T11:43:39+00:00
SYNCOPE-397,8e7e89fe62a2874b18a7e6cdd02b26232ec11ca8,2013-06-27T11:24:22+00:00
SYNCOPE-398,c8bdd8534794b955632fcf61bb46dbf9ee9bbcb0,2013-07-01T13:49:56+00:00
SYNCOPE-398,5cca15db54f476bdf1039d884455c6a8927c09b9,2013-07-01T13:49:13+00:00
SYNCOPE-1276,9574ada8c2893ebe4ffd87e9e4832df1cd534f05,2018-02-20T12:54:33+01:00
SYNCOPE-1034,c6e10f92ffb37391c6509725838e8d61aaac7fab,2017-03-07T15:01:20+01:00
SYNCOPE-399,9d01f95ffdf2ce861b5b8c166d210fea0329b5c9,2013-07-04T14:22:02+00:00
SYNCOPE-399,0b3ca4a98291be7bb1e2ff00b953438401d06cb3,2013-07-04T14:19:50+00:00
SYNCOPE-1039,bfcac4bbd4a8007ee2df3bf4c61e667c2d1215b2,2017-03-07T12:15:39+01:00
SYNCOPE-1038,72f1b3e1a0a239c042548a2da7c7fac142dab55d,2017-03-07T16:56:48+01:00
SYNCOPE-1282,d52636ba8e64426a32e23a88d2072c29e4ec1307,2018-03-15T15:01:11+01:00
SYNCOPE-1040,58fa8e7bf50eab0c156b5a3cbda3a0a93c2e9d7d,2017-03-01T12:24:41+01:00
SYNCOPE-1066,aa36e2ab5f5e9a14cca5f851588de01c190ce2ff,2017-04-18T10:43:01+02:00
SYNCOPE-381,25ad33a77ed4d3114260546f21c9dac36f1208e1,2013-05-31T16:07:14+00:00
SYNCOPE-381,b28b5843654e8b4c8975b7f8fb1491aba5f92412,2013-05-31T16:06:05+00:00
SYNCOPE-260,2ef8a0656d6b0b12a331aed8efe6a7a9acd75314,2013-01-07T09:03:56+00:00
SYNCOPE-260,1a96e856a2d14441c4f4d802360a440b3d57a601,2013-01-03T17:38:35+00:00
SYNCOPE-260,bc0f5e7a6e0907900fa9af6f8bf24faee7dc5f61,2013-01-03T17:34:01+00:00
SYNCOPE-383,b97d26cb2fe86c99e9ac6dff60d177074009c7f2,2013-05-31T14:49:16+00:00
SYNCOPE-383,fbd31cd5dd2022c37d9cedff58898d9c9218bdc1,2013-05-31T14:46:14+00:00
SYNCOPE-262,c050cfe4cc6c4123517bc0fbcbc4eaf4a195f5ac,2013-01-07T16:54:01+00:00
SYNCOPE-262,26f7ba0cdac007fc34ae82fab0d1d928963b38cb,2013-01-07T16:30:17+00:00
SYNCOPE-384,6930e5c48beb2e2719062a12e0f66ae62bf01016,2013-05-31T13:48:50+00:00
SYNCOPE-384,1bcba4409333e831648a227459c38dfde5ab12de,2013-05-31T13:47:10+00:00
SYNCOPE-385,e9b32c5564805a386e89eee8e97516f5753fd2b3,2013-06-03T07:03:07+00:00
SYNCOPE-385,ff5e5547d5f8463566fa9dc3e70100fe590ecf0e,2013-06-03T07:02:06+00:00
SYNCOPE-1069,51ae1d5ef0e1055f9789cc36bd85bbf28cd6413f,2017-04-20T16:55:47+02:00
SYNCOPE-1069,dd034efbed63740853de1335a12a17de73547ea9,2017-04-20T16:44:41+02:00
SYNCOPE-386,0e33853a83ee61548d055928e2f8b2e688eb0773,2013-06-03T09:01:57+00:00
SYNCOPE-386,8ba9c866b3176e2d3729f0f9000dc4e2d241e6eb,2013-06-03T09:00:53+00:00
SYNCOPE-1189,b7458d070f88a18ea098dc0196177a502f0623ac,2017-08-08T12:40:45+02:00
SYNCOPE-387,21e8da23ee598d65af23213bc68e18f194f7ae05,2013-06-07T10:42:01+00:00
SYNCOPE-387,e742da5f3172cd914420d4a40fc1ea78932bbbbb,2013-06-07T10:41:39+00:00
SYNCOPE-1188,0d93a3a5bba32a9a544eaea12df72b2d165c51f8,2017-08-08T12:40:42+02:00
SYNCOPE-267,5d58e023a63a8e25d87225aa7547d24d733a2065,2013-01-08T11:48:07+00:00
SYNCOPE-267,415c57efa1eb3849945fe85c6ac80a9a027ae924,2013-01-08T11:34:23+00:00
SYNCOPE-1190,228e10e28da14362733e9ad3901756526d0e5e5d,2017-12-05T10:19:56+01:00
SYNCOPE-1190,4f7cb969c55acf9b154923490279701984e17459,2017-08-17T16:51:43+02:00
SYNCOPE-1190,d91e41e12e5fcb0fef9c10649fc09c568e944e74,2017-08-11T11:51:14+02:00
SYNCOPE-1190,97744afe7fe103101ceca95294af51ed48333be3,2017-08-10T10:45:39+02:00
SYNCOPE-269,4fefb4d544415014b4451ff2872eb745cb7909eb,2013-01-11T16:00:20+00:00
SYNCOPE-1193,81515d7e243e8116409e2be2cb6bf036a305f988,2017-08-11T16:06:54+02:00
SYNCOPE-1071,cad371cec6676b68cc82bc0aa5c44e5bbeb8aeab,2017-04-26T14:13:29+02:00
SYNCOPE-1070,16029366613c0534ea77828bec02c7cd607fb223,2017-04-21T13:04:25+02:00
SYNCOPE-1297,d5cfe764bf8853c4f87d74e7b5772da4f9083338,2018-06-08T15:36:36+02:00
SYNCOPE-370,561a8c64f6810a81e941342106ac8b4afc51404c,2013-07-02T07:13:37+00:00
SYNCOPE-370,a636677ea268cbc7d259c4de0013db0715985b08,2013-07-02T07:12:56+00:00
SYNCOPE-1296,2dbd5993a0678da0b606dea4099bd493006d6cf3,2018-04-09T08:19:57+02:00
SYNCOPE-1175,0e4eed03e565107d7aa2801bc892aa099926fd82,2017-07-28T13:22:25+02:00
SYNCOPE-371,727fb9dece0d7aa789663a5acc762cbc80623e2f,2013-05-21T10:32:22+00:00
SYNCOPE-371,6321f920b4658c2c01a98d39a8dc3890544a02e8,2013-05-21T10:31:09+00:00
SYNCOPE-1174,b41675a335a7d6b4d297f0cd332738c21a6c29ba,2017-07-28T13:22:44+02:00
SYNCOPE-1174,64ef5bf1800f699168f59fbd27be113c76cd0baa,2017-07-27T16:47:35+01:00
SYNCOPE-372,b15e4ed00543966b0d20e8886f78ac5b9146af8b,2013-05-28T08:18:40+00:00
SYNCOPE-372,f8ecef1fcfb758822771f41afa9907a8715ba372,2013-05-28T08:13:57+00:00
SYNCOPE-1294,95ee2ffe810336f3bf785e2d231fa15e71630919,2018-04-04T17:48:02+02:00
SYNCOPE-1052,4ba66c335f5ab7bc7f51ea2ef1568ad03b299eda,2017-04-03T14:08:48+02:00
SYNCOPE-373,223db7ba16cd8413d1e6ab5a4ac5f06e30cb1307,2013-05-28T07:53:43+00:00
SYNCOPE-373,c057c0eb98c093d76663aae7f7ac43bf0efa18dd,2013-05-28T07:36:19+00:00
SYNCOPE-495,ffc61f0e328a2ec702f0e9ca72cae31ed38d9b53,2014-06-03T12:14:39+00:00
SYNCOPE-495,963cc3105fa8e15862c2f0b45d41e4e630cf5d6a,2014-05-27T12:52:03+00:00
SYNCOPE-1179,2b4053df14d74e47c55ced76b713fc1baba0abda,2017-07-28T14:50:03+01:00
SYNCOPE-375,f1a6ec238161db4f3637bc1bf9fb894ee8167b17,2013-05-29T06:53:34+00:00
SYNCOPE-375,bdcc744f427d20bf35a574e6266b754e233be651,2013-05-29T06:52:48+00:00
SYNCOPE-1178,89fe8311579a2079c33a17cadbdb9be8e172972f,2017-08-02T09:32:06+02:00
SYNCOPE-1057,c8cef3d92dda92a3c8f81e1740928789d1641d89,2017-04-05T13:10:32+02:00
SYNCOPE-1057,4a82fb302b08e05360adc30e56780f180e97f8cd,2017-04-05T12:03:34+02:00
SYNCOPE-497,a01f0bae81494750cc3f9914abc58301d7effffe,2014-06-06T11:46:03+00:00
SYNCOPE-376,357ef239cff44078b63d5e576843f26b41a0f64d,2013-05-30T12:53:40+00:00
SYNCOPE-376,21221c19c5d9021beb2c3393e5110e25f3ff8b33,2013-05-30T12:52:44+00:00
SYNCOPE-1298,e8e189aaf32fd8526469d3528c6c38efe38d372f,2018-04-10T16:10:08+02:00
SYNCOPE-498,316eca74d0fc08548d1199fbe2f49325ca84d866,2014-06-03T14:48:51+00:00
SYNCOPE-490,067b6ba262293b6f58a7340e9cac17d6e7109682,2014-05-08T12:49:21+00:00
SYNCOPE-499,3ddffc0364ccd183793701359dc77e6125943e9a,2014-06-05T13:31:55+00:00
SYNCOPE-499,435cf91cda4887ee8305ceaee9dfb3f85635ea9a,2014-06-05T13:18:41+00:00
SYNCOPE-1062,f0e0199fc70774bcab8e2bfb0304cf0a05d15728,2017-04-06T14:32:01+02:00
SYNCOPE-1060,fad07ef43d271a302f1b3fb5c99ee6dc68cfdbff,2017-04-10T09:02:22+02:00
SYNCOPE-1060,dbf07add3dbca0b3a99993e9153bfbfa72b417ea,2017-04-07T16:57:54+02:00
SYNCOPE-1180,13c046a29287b814c68b6620963bc850c9ce6f6c,2017-08-01T09:28:48+02:00
SYNCOPE-1180,7ad5d19b91e01544f076b980c1b26deae0184a79,2017-07-31T16:49:10+02:00
SYNCOPE-360,9bcc552c2593011fe9157a76adc5f7e9329f93c7,2013-04-19T09:35:54+00:00
SYNCOPE-482,eddd08e933a50e2ee8a60288318d240059480324,2014-02-27T16:14:41+00:00
SYNCOPE-361,aa1a7c6f90bc09bca2463649a944c8797a63cc7d,2013-04-19T09:34:32+00:00
SYNCOPE-361,9ab4a6fd4fc65670110170617ade40aa3a443480,2013-04-19T08:28:41+00:00
SYNCOPE-361,672cebff2fdee71d150721d522cfd4b537d8e724,2013-04-19T08:28:09+00:00
SYNCOPE-1085,0171cbc096fe474723ff4f70f4136a63f4e3377b,2017-05-19T15:11:23+02:00
