Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-1908,83c9eadb09e28f38f3e619d9b902cb66f3e3f94c,2006-02-07T04:52:06+00:00
MNG-1908,d00407471ab247fb9c1e940013d6c2f518a9da05,2006-02-07T03:16:14+00:00
MNG-1900,c9a00782d8ff90b06ed3c7cbea22319e6a28f88e,2005-12-30T17:14:54+00:00
MNG-5023,5e4393cc5e9b5d979b7f752e851728e57a882ed7,2011-02-24T19:06:19+00:00
MNG-677,c5d1b378f23a5ab45974d94e6d9723665ac658b6,2005-09-28T03:14:06+00:00
MNG-6358,ed8bc6bc0e90f0c37b53a68fea3e6d7c61a8e243,2018-09-16T17:52:34+02:00
MNG-6358,532eb24c3d2797eb628596f119cb76615a437811,2018-09-16T17:17:27+02:00
MNG-674,400e7e597902c5c5383abe020579a9a50f3b76f8,2019-08-27T09:08:57+02:00
MNG-674,3c53a1305da5a75d6452ff46b9cac755b66c4dec,2005-08-11T04:38:46+00:00
MNG-4190,60496472c739b8a17645148fad5dd244c7bec7fc,2009-06-12T17:29:44+00:00
MNG-6370,faa9ef0cd3de27d31064f88cd74140516b3569a3,2018-03-07T23:58:20+01:00
MNG-6372,3c3a5901f35783289d502b67bfc520b8e6936ed8,2018-05-14T00:51:28+02:00
MNG-209,ed18f8b7c6e37ef3284647e8d1fa896385777f70,2009-09-25T12:14:31+00:00
MNG-209,1e35b2784eb533a37f4c5d26b76fd1f72ea9c6e9,2009-05-24T17:58:44+00:00
MNG-209,7985a25ef674cb390d3562863b5aabac5c3ed7d2,2007-01-17T22:00:46+00:00
MNG-209,eab65e11ade5c73c83bfeb8ff97003955d975243,2006-02-22T03:13:17+00:00
MNG-209,f380c0ef755ccff9fb94efb9232a80fcc688eaa7,2006-02-21T15:36:04+00:00
MNG-209,08df9d163d416caa8975d7edf22db0c5e0b0dd10,2005-03-16T23:19:00+00:00
MNG-207,908d6624d47e1b4d1f93d139f7964cd3fdbcb0c2,2006-02-20T23:44:08+00:00
MNG-207,829e2051f67c6aa868b5b7b5a52887caa3704c4c,2005-03-17T02:04:35+00:00
MNG-207,2628261b753a53f56863a5c0150994135148bbbe,2005-03-17T00:17:26+00:00
MNG-206,f785811d575a5e599976b7b61ed84f04e2be004b,2007-09-07T01:42:39+00:00
MNG-206,d0fd1579a98471b1d9d9f7225c6c3874272c102e,2006-02-24T23:30:50+00:00
MNG-4191,93f90df0deaf56739607171303c5840dfabfc43b,2009-06-20T10:32:11+00:00
MNG-4191,34580df6451812f8da64aef5d7a19b78c9e48058,2009-06-20T10:29:51+00:00
MNG-4191,ea7d1088e92190fb625f4004bfe8298f6d7af1ea,2009-06-10T20:03:29+00:00
MNG-689,d031f4309a6f099e66de900fba4e709cce490f73,2005-08-03T09:28:03+00:00
MNG-680,1398c7c6af342949e188b8ad3bb4f1538cc80029,2005-09-12T14:45:27+00:00
MNG-680,8948d497ce9452b224704be6297c2fb9e2574730,2005-09-12T12:47:29+00:00
MNG-204,e616a7b1c94813ea1d1391e9ed19c93e8cb81453,2005-03-16T03:58:18+00:00
MNG-687,869525558b623db2ae168acf3d3275cc62846c86,2005-08-02T12:27:20+00:00
MNG-684,013d4039fb6bd958811a9d5f8aa50c1ad474ee1e,2005-08-10T19:21:34+00:00
MNG-4116,136bac419e22a734cae65092462fe1b3a370fea6,2009-03-29T17:18:39+00:00
MNG-258,f76116a78bdc08b716574abf48e91a8554050b46,2007-04-09T02:27:05+00:00
MNG-258,664a916c1737ff64d3048ef3276b3f14561de0a4,2005-04-07T02:43:56+00:00
MNG-4592,9e678193cf3210729f2e70ccc844ebdc1cea2eb2,2010-09-09T23:09:58+00:00
MNG-4592,68ebd39bd845b7e67a2830839e19d8c01a50a6ab,2010-09-09T22:52:57+00:00
MNG-3260,481eefc1b33fc31d40ba999db527194d9c0b227e,2009-08-27T12:17:46+00:00
MNG-5445,57954042c52c1901275bd049fa44508f5a7b5222,2013-03-05T22:11:26+01:00
MNG-3266,42b849dedabe17028b9b0858199f5a73e2293929,2010-01-01T23:05:47+00:00
MNG-255,70a510917cf14f436e62dc5ea79e9b9961379397,2005-04-07T02:28:25+00:00
MNG-5444,9b58a3cfdccd4f7998f3f1d39a8687858248f76d,2013-03-03T22:03:50-05:00
MNG-3265,c36b12739b556e414d93a2b0ba3af5b8cf78555e,2009-07-12T10:38:22+00:00
MNG-1088,37f2a94bf2253bdb05f2fb7a9b83dadc2621dd81,2005-10-06T07:10:49+00:00
MNG-3281,b98795ecb914db085decea52ed44620dd2e2c983,2009-09-16T13:21:50+00:00
MNG-4129,efb59873a5e5f4403b01b4b987f0f9324681a54e,2009-05-21T18:19:22+00:00
MNG-5459,c225847e4f3436ecc78544fa00192307d579f1d3,2013-08-26T20:08:04+02:00
MNG-261,f136fa7ace435e9c595b7dca39f19ddbf51befef,2007-06-01T22:10:03+00:00
MNG-261,9e3623865d74f0a924e83bb2c6b4a973a22736ee,2006-10-19T19:41:23+00:00
MNG-261,213a9e219979dc74cac45cf52ba96136bf69e1fa,2006-10-18T21:47:40+00:00
MNG-261,2f76cfa17e76a020ef3a71e40c53c09507cd469d,2006-10-18T01:39:23+00:00
MNG-261,b4cfe5671125835f383e39935919abceca9b85b6,2005-06-14T00:42:59+00:00
MNG-260,27d2e3c058947559c827b78ddc1b807a585a785d,2009-01-15T20:30:50+00:00
MNG-260,9dd2e54583b788d6c94e083e43eb27f02d1ccf10,2008-05-16T14:27:12+00:00
MNG-260,edde7a1b58fba81d9753df91f341b5e475d32b6c,2006-10-14T12:50:36+00:00
MNG-260,ccfdf7af42916db224edaf295fbdc349eb269806,2005-04-12T06:14:52+00:00
MNG-6305,6b83f7e6bb38cf49c43251c0d84bcae61800fd1a,2017-12-30T22:09:02+01:00
MNG-6305,2295c17b45f46cae0daa46105e0a7856505a108f,2017-12-30T21:41:18+01:00
MNG-6300,98af937bc6298e82e489b5f0cd3fb0a1c3d37109,2017-12-22T14:25:46+01:00
MNG-1094,581b2ce87169a850412364273703ea997b9587b8,2005-10-06T03:42:52+00:00
MNG-1094,24a5bf45258396c78d3f639ee6d56727fe24032e,2005-10-06T02:55:39+00:00
MNG-269,d24d7049c661fbd74b779e6ded212a411955ae51,2009-08-07T12:16:45+00:00
MNG-269,1a0b546e7f0faedb8604073809606b0512863348,2007-06-01T21:01:48+00:00
MNG-269,51c6fefb31888620b64886c6f545d1800f80244d,2007-01-03T07:17:17+00:00
MNG-268,b4f380dd3cbe4875eac191ada2451ac098e6f0b4,2007-06-01T20:46:48+00:00
MNG-268,f2f86285a3d38c27f2789c4f844333e2aa982a0e,2007-06-01T02:29:24+00:00
MNG-268,7f658924184c26b88740405c7a57e642fa533092,2006-12-08T03:35:45+00:00
MNG-3272,d206986023487cdc0cd0dbb9a4b0b5b64e3b34b0,2007-11-05T21:40:11+00:00
MNG-267,6d3984551c58dac13301965f71ffbc5c7ca18be1,2007-06-02T00:43:15+00:00
MNG-5456,973673721b138e8dde68997fe198dff1417c2299,2013-03-30T07:00:05+01:00
MNG-239,5380116b792a025c25804073c495ccc603da6a9c,2007-09-03T01:39:28+00:00
MNG-239,26ae29b892675330cd92457da72771d8b260b998,2006-11-04T15:33:57+00:00
MNG-238,aded054d76dc8532c9e73efc3a1ee9dacd9a57ef,2009-03-28T19:02:38+00:00
MNG-6311,d9facde3bc6093d9f8bad2b315e6a619f191cc0e,2019-01-08T15:25:27+01:00
MNG-6311,8bc3c207d0aa7cef72171af23d9c4667b2d46c5d,2018-09-14T18:43:47+02:00
MNG-236,e3463be3d18fe84379d94bb0346627b250374642,2009-06-25T12:03:55+00:00
MNG-236,d7a1ba698d97f15520496f81d281a8ed33427101,2006-06-17T06:46:58+00:00
MNG-3286,b1f048aed76dc8a1bd1544b016f43ddfa759dad8,2008-03-18T04:45:05+00:00
MNG-5479,a7cb1596c1d06cbc20bf23b3c7dede1c8c91b9e0,2014-02-06T22:21:55-05:00
MNG-6323,91d1edf14e0ed198c917efeddd0b8241980ec0ed,2018-02-19T21:22:53+01:00
MNG-3296,1611fcfbdf5e5b4641474d96fbb4fa5fa6f1d775,2008-02-06T19:03:43+00:00
MNG-247,5de79735760455865c7b74e5a0ca083968f61c7d,2005-10-03T00:16:36+00:00
MNG-246,a66be7f905fe115d2ef0a58c75a9a31e6cb888b8,2007-05-24T05:45:26+00:00
MNG-246,2cd10e1343aef22c03444d6a7cd82e943ed021f1,2007-05-24T05:44:44+00:00
MNG-246,cc427b82c0cc9525dd66315fa4ab30b6bb81f927,2007-05-24T04:33:20+00:00
MNG-246,b88762449b9ea3cd9657b9a9d1dbf261027abc79,2007-05-24T04:17:41+00:00
MNG-246,cbe352c888070d9978df8f187e6b4a4bd764e327,2007-05-24T02:44:59+00:00
MNG-246,64aef4d0997081e8a748787c86d13a140b703472,2006-10-21T15:06:42+00:00
MNG-5477,f34b4fbdfc543c29bce11754996183b5c1a0fbc4,2013-05-23T18:54:08+02:00
MNG-5477,4db66fd06c4be19b85ee2398cbfbb2e5a6bef4e2,2013-05-21T00:17:25+02:00
MNG-5477,ed1501ecb5505895de0a62e39221d7175c003748,2013-05-20T23:10:31+02:00
MNG-243,fcb7a1c14bb3896ac64878bd722b553799984ba9,2005-04-04T21:32:53+00:00
MNG-6320,916839528cfc26719cb85dc74e3165095447bc97,2018-02-10T11:42:32+01:00
MNG-5096,4be95217be6ef2890a34c6822e4d983a4eb8c772,2011-07-27T10:45:43+00:00
MNG-2819,17817ccc006f32f0efb773c31b6ba311153fc673,2007-02-10T09:18:46+00:00
MNG-294,cc5f2f954b001ae9b6902a1b56a1b880322cb58f,2007-06-02T15:35:57+00:00
MNG-294,6d69087ae97f5fb43e408e04c3da3f79af1b6b35,2007-06-02T00:06:11+00:00
MNG-294,53acf2858f1377f867f4360ad7f05577305aef3a,2007-06-02T00:05:35+00:00
MNG-294,46e5b386359f354d865af926274c3c9036a25b98,2007-06-01T23:38:41+00:00
MNG-294,1bd449b2f1e5ba122ef4d4466cf308adb24764c4,2007-06-01T23:36:54+00:00
MNG-294,d050220b390e9890e5595068f48eb1c4c0597fc7,2007-06-01T23:12:33+00:00
MNG-294,ce3665851c653760544a3e825972d360c15466c7,2005-06-13T21:56:00+00:00
MNG-292,4e41fbea475c8acd3e84601f9df948c9beafb5b4,2008-01-07T11:46:27+00:00
MNG-292,eb9054adfde37064255dc2748f3235953dbd1f5f,2007-06-02T17:31:13+00:00
MNG-292,82146b83f0d763479990e2174c7ed00f88978cc3,2007-06-01T01:31:29+00:00
MNG-292,cab99dad5979677dde3a593d91afbf5097e79801,2007-04-07T21:05:22+00:00
MNG-291,5da9d28906f75fa924e6aa513eb00e29cd9d3004,2007-06-30T17:31:45+00:00
MNG-291,ce968a2dd9e125fe0ddc4c6de7f364703e574544,2005-04-13T00:27:55+00:00
MNG-2813,6cb79190cdb8883b6330a621a2befbca05f43d75,2007-06-01T03:11:29+00:00
MNG-299,238f8c02fb5c1589342ee212b8575f1b88f67d6d,2010-04-08T21:29:56+00:00
MNG-299,f53a45bda896220f4bf0b619c0f22b0b1d736ec9,2007-06-02T21:41:53+00:00
MNG-297,f86ee59771fa79abb2b2e660da8f7f1523515408,2005-04-12T23:51:21+00:00
MNG-296,06979601c0d890d3d074c6a45e212f5af1e8e6b4,2007-08-14T20:44:16+00:00
MNG-296,37d16e0e18ece0cfaed51c2727e7c52f4688801a,2007-04-27T16:22:22+00:00
MNG-2827,37692fbea1f43513d92e3fa251f8e14d8e3d27bd,2007-02-28T17:32:23+00:00
MNG-1979,a1b2df1fd13586b9fe64d54c90ce2c0390430800,2006-05-06T07:42:19+00:00
MNG-2829,053216ffe61fb979d3a225067229f6d782800dc8,2007-02-28T18:37:18+00:00
MNG-2820,fae3cb98c876f49fd348d05268286d81b4bb4cbe,2007-02-11T19:52:44+00:00
MNG-1509,fa34c36025b5cfd60ea7b661ef578dd018f66e2b,2006-02-21T02:55:23+00:00
MNG-1509,4e955c058ae52fd1e4c4b284a3aac2408cb66e3a,2005-12-09T05:57:05+00:00
MNG-2835,98dea7e4d6cc872ab03820ba7b480f101e4ea0e9,2007-02-28T18:23:03+00:00
MNG-2835,fb7988c21c085ce8bd9272dcc499ab5579a18458,2007-02-28T18:21:58+00:00
MNG-2835,24b3c86c9b572a447705cc395550c5a19010cdd8,2007-02-28T18:21:05+00:00
MNG-279,6649cb1fd46a65c2bdc4a40ad2dba1fbaa73c625,2007-03-11T01:23:37+00:00
MNG-279,d9e845eb9cc41446c92967e491cdfb159e7b9dd8,2007-01-24T11:42:36+00:00
MNG-278,5401fb4c6402040ebde690ef3503467ca656e516,2007-06-01T20:35:44+00:00
MNG-278,72f6f6d29e1353c8af870234128cfbb1e2b64a24,2007-01-17T09:17:30+00:00
MNG-277,d9004ba0ef0d0e5cc26d6e64bbcfa53c27d32309,2007-02-28T18:33:25+00:00
MNG-2847,d4c28b894d130bf10fab1072b8b66c5fb0008791,2007-02-24T20:39:48+00:00
MNG-2848,e75b388cb062bd953558097033c9276bcac202a3,2008-01-08T12:04:42+00:00
MNG-284,e75b388cb062bd953558097033c9276bcac202a3,2008-01-08T12:04:42+00:00
MNG-284,d4c28b894d130bf10fab1072b8b66c5fb0008791,2007-02-24T20:39:48+00:00
MNG-284,e93a9199d3c4c3d5efef8b66106923c6911c23e9,2007-02-24T20:32:36+00:00
MNG-283,98dea7e4d6cc872ab03820ba7b480f101e4ea0e9,2007-02-28T18:23:03+00:00
MNG-283,fb7988c21c085ce8bd9272dcc499ab5579a18458,2007-02-28T18:21:58+00:00
MNG-283,24b3c86c9b572a447705cc395550c5a19010cdd8,2007-02-28T18:21:05+00:00
MNG-1995,9a4e614d8692997d7722136c0a12f83992a00510,2009-04-08T19:00:11+00:00
MNG-282,2e719998ace4d45ad3a3ad37870ceac2ab251ac9,2007-03-27T01:16:03+00:00
MNG-282,053216ffe61fb979d3a225067229f6d782800dc8,2007-02-28T18:37:18+00:00
MNG-282,37692fbea1f43513d92e3fa251f8e14d8e3d27bd,2007-02-28T17:32:23+00:00
MNG-282,fae3cb98c876f49fd348d05268286d81b4bb4cbe,2007-02-11T19:52:44+00:00
MNG-282,71cb5dc39938e4ca219729c8e0d1198cb6a79c39,2005-08-03T20:43:58+00:00
MNG-1999,ad38e46b4b6bbc3fb214b07966cc42877ecec536,2006-02-21T02:30:32+00:00
MNG-285,912898c7160f9ab1d1b1679be4f9e47a388c1b87,2005-04-15T06:16:47+00:00
MNG-6382,3c3a5901f35783289d502b67bfc520b8e6936ed8,2018-05-14T00:51:28+02:00
MNG-1927,32d8679253197b09529f44a6b789eee0ca0a6ac7,2006-03-30T11:48:12+00:00
MNG-1927,425a841a8bcc4d2342ad333a237d8ed9e415d39e,2006-01-11T19:36:37+00:00
MNG-1927,c3c8fdb17a3a849733fe8d8bf6a6df99b4cf5175,2006-01-10T05:16:31+00:00
MNG-1927,f52a730b742a20361497074c41128e6fef61ad84,2006-01-10T01:45:00+00:00
MNG-4197,026328be0267ee72360a9d37faec367efd29eb8d,2009-08-06T13:48:03+00:00
MNG-4196,2a9cd6f73da287a6e7a43ef0ce392c826ca17aaa,2009-06-13T11:09:36+00:00
MNG-4199,05a782b34767844bdfc22e19f9f4f10f8a06d35e,2009-06-13T21:53:18+00:00
MNG-5053,44f65114cc3d740b485a45d3dc68f835104c0750,2012-11-13T23:35:05+00:00
MNG-6386,8e0efaa107c5dab09a9dc0a0405a3bfbebecda3b,2018-05-07T22:35:43+02:00
MNG-1943,adfb3ddeb93477292017cf9cdec9b30dbcfd0884,2009-02-03T19:50:11+00:00
MNG-5064,9ec45b70e44afabed6bb36e8606055e9dff44195,2011-07-27T10:28:41+00:00
MNG-2809,a0e3d0027832e595d5d3ece5b40e41146e931c5c,2008-01-08T13:42:18+00:00
MNG-5075,2eb419ed95ccfdd80c5755890e649a49274cceca,2014-01-05T19:17:03+00:00
MNG-2413,a2f2d993d7073dbf2212013b54e40e4e9557e29d,2006-11-09T13:34:14+00:00
MNG-4600,699fc5b81d789ce503b3324970df06e30a06968b,2010-03-19T23:20:31+00:00
MNG-5935,f4ede96fd06c8d3e1e2b2fb679baec058cce30e1,2017-05-10T10:36:19+02:00
MNG-2425,0a0d6e6eeda7e6c7f82dd06e80b7ee56404e55a7,2006-07-11T07:40:48+00:00
MNG-3757,385888d545ba9c3f8fda9f0a0804790176a85926,2008-12-18T07:59:58+00:00
MNG-1109,1d42338bb7495912121556b0fdb06b04f1d38082,2005-10-06T09:40:13+00:00
MNG-4618,37a0e64aa0c5b6af4155c8fef015cf952c7e9354,2010-04-06T11:00:19+00:00
MNG-1586,6abcb69443e836703215fea6b57e80831600855b,2005-12-11T02:57:38+00:00
MNG-3769,95632cef43819559771a54c06eb35569e81cb214,2009-08-06T18:30:33+00:00
MNG-4615,a9a19a7a62ffb35722716d84d7700e940cb2e0bd,2010-08-06T16:47:58+00:00
MNG-1108,70ab341c649274950da47532b245ff1b24aeacda,2005-10-07T08:03:25+00:00
MNG-1107,e4a3f7dd232164bb0b1e06347f6471bc7dd720d0,2005-10-06T09:42:08+00:00
MNG-4629,a3bcfe7d116922ce5f627acbe049a20c66747510,2010-04-08T10:41:38+00:00
MNG-1112,5304aecb463155a09959f5f2f84398086f8279e6,2005-10-07T04:08:55+00:00
MNG-5958,6b31c4a556f51cd1c2064fe773550c0acf14d307,2017-01-26T20:19:57+01:00
MNG-4625,1f9e91da55a4d6a0314eda7dd5ae4500999adb3d,2010-04-07T13:44:18+00:00
MNG-1110,245d512c4ac4ec254def8a4f983ac322322e25a7,2005-10-07T06:44:59+00:00
MNG-1529,b9c5816ba9d6d18d2daa40acb3ead4649ce0c96b,2005-12-11T22:25:51+00:00
MNG-3719,e6fa6d26b4b1b797684239ef76ab59cdc7ee2dd8,2009-05-12T12:48:41+00:00
MNG-2861,21d8a411f6aabd111eaff46ca3f736d199e656f3,2008-04-08T23:49:47+00:00
MNG-2860,605227abb7801f76f6f3c26f05bcd2bc9b29b8cf,2007-06-02T22:38:40+00:00
MNG-5907,2ec27257b4936762a92c2ac860ea5d633c633e77,2015-10-10T16:03:46+02:00
MNG-5907,316298e529c08936562d707ef136dc2756f0f084,2015-10-10T15:50:22+02:00
MNG-2878,84f0cdabdb9cf2822b73fa4e2ea1d600ee978f03,2007-09-10T22:34:28+00:00
MNG-2877,7d17a9c108a75f5c184e580a6102e8b72dd92169,2007-03-18T23:40:05+00:00
MNG-2871,f9d5fb4c7adaeff4170cf357eb290c5761d89cce,2009-07-28T11:46:04+00:00
MNG-2871,cfa367dff1c03dc00dc701f40878adee016d9a69,2007-09-03T00:54:19+00:00
MNG-2408,b92af0e49fded18b67a3a3cd9492ef79b022c6b1,2006-09-01T15:29:52+00:00
MNG-3732,29df2bf1bffaff738fa4d7e840bf1df8582eda23,2009-02-17T21:21:35+00:00
MNG-1559,6dcceeaaa54c7d710e2f7154cbb12a0d1b98bf2c,2005-11-29T04:07:19+00:00
MNG-2880,67c7ec50e6bf1000e97ba7ca4c0479a31a781ce9,2007-04-08T17:40:33+00:00
MNG-619,4f530c4f006b8d22da90d968a1d32797280804b9,2017-09-26T00:19:57+02:00
MNG-619,eb2db7b28664dbaac6a59a2189c70d92e455dcea,2017-09-26T00:19:57+02:00
MNG-619,87cf1eeb7d2506e192da77f7d5b286fae2b20314,2017-04-01T11:29:09+01:00
MNG-619,96543b7c6ea52ad7ba3bcd559c38b159f8aa4c0d,2017-04-01T11:29:09+01:00
MNG-619,f0535a40e2dba47f00c5469941d3edad2a8effef,2017-03-23T05:11:12+01:00
MNG-619,27ab7503a7196a40b5ed1007181c82cdcf11e03c,2017-03-21T19:16:44+01:00
MNG-619,a6b1274828ff3aa4ff4cfe91c51a1b30afbbad5c,2005-07-20T13:13:05+00:00
MNG-614,842db371f0fcaf4e930b99395fb6a8bb442684d6,2017-08-15T21:42:42+02:00
MNG-614,f7d4bce23324cd4a318486d8715a128cf7436c3a,2017-04-21T22:57:53+02:00
MNG-614,f1cc1d4e5aec96c9bd54219304e1b6b08855b102,2017-02-18T15:15:18+01:00
MNG-614,17402659845ea21b0dd9f9989d484fb32c3aa28b,2017-02-03T10:12:28+01:00
MNG-614,1cb2e92b5ad6bc2baa80c48b6357d5f42df4e48f,2017-02-01T07:59:53+01:00
MNG-614,aecccf9a2a0a5d2db1fcb602cc972284fd573a4a,2017-01-28T18:19:31+01:00
MNG-614,f53f1547a16fb0f7e288de5c4684c599652ee601,2017-01-28T17:09:30+01:00
MNG-614,920f10a561dee3c3bc34d356082dafd1457a8647,2017-01-28T17:09:30+01:00
MNG-614,19ebd621e777faff9264c3ff9dd341f33d4495e8,2005-09-26T07:16:52+00:00
MNG-4679,40028e7a188f165149af5dca73de72b8342a47ec,2010-05-18T15:49:14+00:00
MNG-4678,8dc242a54e495312cb26912dcde6daaf5f5cab2e,2010-05-23T12:22:55+00:00
MNG-4677,bdecdcf64a39c0375e9e00020ee7b0f1e388b5ec,2010-05-17T18:39:46+00:00
MNG-5528,61dbaabfbd93643fde9b3748bce39cbe36276fba,2014-01-06T23:21:26+01:00
MNG-629,6285bb96c5104a9eabd4e35131aec917b4f9e048,2018-01-19T19:40:50+01:00
MNG-629,42918c37c55e9ff83358ced305bc1f0b711b83d0,2018-01-18T20:18:32+01:00
MNG-629,c311e0d812eadd782a59b7f8e939becf7c1da74b,2018-01-17T19:16:02+01:00
MNG-629,909fb7c59b87286b6eae36195f65db4776ccf92a,2017-11-21T23:32:27+01:00
MNG-629,e88e09c282a28fec04a3eb4b70eb422a11561e63,2005-09-21T07:03:22+00:00
MNG-629,8858d8f85cbeb5e91c6613d3a593058c8ab5b9c8,2005-09-21T06:45:50+00:00
MNG-628,e2bc17b5087067398cf17c009f74cfb493ace7ca,2018-02-10T11:42:32+01:00
MNG-628,9f5fbe1f7269df734bc0ebfba5a544cf94eacc5b,2005-07-26T10:44:31+00:00
MNG-627,cae779e4fbc6565a581f2c6adf9fb15348005603,2017-10-17T19:17:17+01:00
MNG-627,542a7a89156263b34d1472e9d9c1a2795afccd2d,2017-09-11T10:25:11+01:00
MNG-627,27a2bda3f4a8f5385c4cab360ed7365d3d3d3c09,2017-09-09T11:56:27+01:00
MNG-627,f047ea143766fd22ae42040e6805bef287f3cc3e,2017-08-24T11:33:01+02:00
MNG-4203,be6ec8844eb380d58f0b64e11f9fb4b8836e7295,2009-06-16T20:07:34+00:00
MNG-4208,a51aba1cd6e9a1449186b26ed77ed14ca0e0f495,2009-06-17T18:44:19+00:00
MNG-4682,a9fcd5d108eaef4551a2346467ca8ea3e7a4a887,2010-06-18T19:09:42+00:00
MNG-3354,1611fcfbdf5e5b4641474d96fbb4fa5fa6f1d775,2008-02-06T19:03:43+00:00
MNG-4201,c6eb6bd219ffbba21b914cb3fd239e479cad52db,2009-07-22T17:15:50+00:00
MNG-3355,1d9d014cde2ad17ca1f38a9d9efad3d963ecd3dd,2008-04-03T15:18:18+00:00
MNG-3355,05e92de35ee2333a352719c1f38f982e3b07ed87,2008-04-03T15:13:24+00:00
MNG-3355,b8fb4e34714549e3ffc92ec13f418c106961eb9f,2008-03-15T01:28:01+00:00
MNG-4684,80903fa4d1725d80e583f4deda3fc1067c2d880d,2010-05-21T12:11:53+00:00
MNG-1177,c5d3edfeb9401c3ad8b0b88105fbf925ae132ab8,2006-03-10T02:41:32+00:00
MNG-4217,e7ef007e6e2c45ce2b5302307402845ca42addfe,2009-06-23T20:09:11+00:00
MNG-4217,1819ca8723033e9f9255a653d42cd419ec8d5ee4,2009-06-23T19:32:05+00:00
MNG-4214,262ff7908f914e8c51f87b3cc955335e4db71952,2009-06-20T21:22:54+00:00
MNG-2037,5395710ce05a496cd10d40ca2707b80348e61048,2006-02-20T17:44:23+00:00
MNG-3365,a16c3bf4a85cd265da6a60e0a695152981282a70,2008-01-17T22:55:12+00:00
MNG-4696,9be1144e4ef4dd01b4a7c7c164e2810ee903dd75,2010-05-31T16:34:51+00:00
MNG-4695,bb39b480449b328361582ab8070f695c389b564b,2010-05-31T11:27:00+00:00
MNG-608,a7dddcb87626fec256f1b8ccbe957f94cdf401e4,2017-05-25T20:05:35+02:00
MNG-608,a2358ba7bb9b5b8ccb4ca2b6ea66b637b88d6c09,2017-01-22T21:37:57+01:00
MNG-608,079f6b3ba3301035841e091cd237cd8295168741,2017-01-22T17:14:05+01:00
MNG-608,0f9196a83dfa3893ce067c304051093bb71e7a9c,2005-08-09T19:26:24+00:00
MNG-608,13c5bc0df84327a684b497f03f42ab96be8782a0,2005-07-30T16:26:02+00:00
MNG-606,ff8c5c8706497599e4fcf2f3ca3a768687991099,2019-05-17T22:09:48+02:00
MNG-606,658301276a1f1710da93c969e88df20a0cbf254c,2019-05-17T22:09:48+02:00
MNG-606,b7249aff22b8993ddecfed26003c2e1bc04e708c,2019-02-01T21:41:23+01:00
MNG-606,396291bba06073603c5c6d637bd4964873bfdc70,2019-01-13T21:19:39+01:00
MNG-606,8c7ce555720ec205680a1ce71ede03a4bc49bedb,2017-01-30T12:48:28+01:00
MNG-606,1f0493431be3bd0f25757b5ba0ed98b3a41b3374,2017-01-30T09:21:49+01:00
MNG-605,db462ae0b3d36928c6a5938469a223c0d3c4ab50,2018-11-11T19:30:31+01:00
MNG-605,51cc76c32625be2f807dcf2ffbeb085984729b57,2017-03-13T22:08:51+01:00
MNG-3380,ae33045c9645a6e5f679a03a2ed3502a68ee50ba,2009-08-06T19:29:18+00:00
MNG-3380,3a52d331415a2a114b5bf1989ac2ccf8a6dfa2c7,2008-07-09T21:44:10+00:00
MNG-602,e1c8ffb2515d57ec818266e719daf081b1380aca,2005-07-20T07:23:06+00:00
MNG-5559,60437a28a94f2c9bff8de2ffef2f32733b3aa9f2,2014-01-10T15:32:48+11:00
MNG-4227,553fce0f1ad08ff80f2104b8ce591012b5ddcf36,2009-07-02T19:08:35+00:00
MNG-5557,7c3052ddebbb655c86a74a252472f9f753ccf822,2014-01-06T10:55:01-05:00
MNG-6403,14365baabef294b1d505fd429ead29dfd187cdc0,2018-05-08T00:14:09+02:00
MNG-6405,0940c7c9730eac23fd8598f3fb51520ee774761b,2019-04-16T21:28:03+10:00
MNG-600,2678388ea2cebc43f58009720609523ae09176f7,2017-01-30T19:57:17+01:00
MNG-600,d426bf9c6e59f893499c623c3434ce8f61200d9f,2017-01-30T13:23:07+01:00
MNG-5550,b99658c9433cce359ebb4aee544fdc88eb046e4d,2013-12-14T19:44:25-05:00
MNG-5553,2ec7fd0465556583605c927cc899b3cbffe1f099,2014-01-27T15:49:39-05:00
MNG-5553,93d07bdf9967303e8ff41b8f8030c72ecf59ce1c,2013-12-24T12:52:20-05:00
MNG-5553,b610e6d045311c08cce9159f43c43fb74679f2b9,2013-12-18T15:18:14-05:00
MNG-659,0b10fe75a57c8b690444ca7a3262d02b7487b27c,2019-03-11T23:44:31+01:00
MNG-659,37676a26170be85879273a4c5a019019733ad508,2019-03-11T23:44:31+01:00
MNG-659,bd4a3a0d2201032b839f88281809b36d414cd977,2019-02-17T15:28:39+01:00
MNG-659,4decfcfcfe857df5960fc37af0c59c183c93acee,2019-02-13T19:46:38+01:00
MNG-5965,c6bdafed23f152d83d766c1ed3db8c1c4b723eb3,2018-12-26T15:24:16+01:00
MNG-5963,1bc69ff93eb8bde73bf4b9872b78eb6f6be4865d,2017-01-30T13:14:16+01:00
MNG-4632,dbc214def71d3e5d7b746b1f67d0deab64bc4f8d,2010-04-13T17:34:29+00:00
MNG-1127,2bbd09083f2a812cfa9148072718df7b38f86fe6,2005-10-07T23:38:25+00:00
MNG-5962,842b07be97fdb7d4f36e167f596eb185f9601169,2017-01-30T13:12:57+01:00
MNG-651,78f605e377a6450828e8b3e516d132e6797603df,2018-11-12T17:23:56+01:00
