Bug ID,Bug Fix Commit Hash,Date of Commit
KAFKA-5073,49230625736d30cb4d0467ac0a103b23de5c266b,2017-04-20T14:34:45-07:00
KAFKA-2867,7b3d1bf6a398f5b1f454a7719d04f5ee9e630f96,2015-11-20T10:04:40-08:00
KAFKA-3713,13130139ff70d0127e87d2c87dd5e62e6320fa45,2016-05-13T21:03:35-07:00
KAFKA-2866,78d91dcd8805d850038df52718380a6f956abad7,2016-03-30T19:30:34-07:00
KAFKA-3710,9355427efc4c2c6d0f0d61dd956e5ad187da2dfc,2016-05-26T21:03:14-07:00
KAFKA-2862,6a1993b8e08da1a4e8b5b7fbb55d777b70b1f6f5,2015-11-20T15:59:24-08:00
KAFKA-3719,0de807357be4d776747e960b5fd17ddeae9a6cad,2016-09-23T22:20:56+01:00
KAFKA-3718,62dc1afb69369c64207991ba59bcd203505d37ea,2016-05-26T09:17:31+01:00
KAFKA-3717,9791401a778fee5a165373b923bbe0ece70defbe,2016-05-19T00:47:14+01:00
KAFKA-2869,d0614f97bc1c45734631770c46ab6a79fc8c8547,2015-11-20T08:28:20-08:00
KAFKA-3716,53fd22a76613b309b7941a5b0c64f17523b39202,2016-05-17T11:25:49-07:00
KAFKA-1539,1e4b0841b37e9e6526d7a7a7c643b1369d9f03c5,2014-07-21T10:22:50-07:00
KAFKA-3703,e53babab9cada20cc54a18c0fd63aa5ab84fd012,2016-11-19T09:33:48+00:00
KAFKA-2857,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,2017-03-04T00:48:01+00:00
KAFKA-2857,573a6f39863061a6f38a0aca35f11470c3e8538e,2017-03-03T12:01:38-08:00
KAFKA-2852,dacd21ec4e9028593faedeb7d2a4484394367612,2015-11-17T17:46:59-08:00
KAFKA-2850,85039ab43664577524bf99453cf2b972d3724f60,2016-01-06T15:01:18-08:00
KAFKA-2851,8c3c9548b636cdf760d2537afe115942d13bc003,2015-12-02T11:17:23-08:00
KAFKA-2859,0f00ec97ae328d04c29cb1cb3eabad3f17e31582,2015-11-18T14:19:37-08:00
KAFKA-7298,8325046be2f6577c58fdff7366835308a81718f4,2018-08-20T09:00:21-07:00
KAFKA-1515,83a9aa55d340f6b2720394a49f01a88509e17e52,2014-07-11T13:08:24-07:00
KAFKA-1515,cd3ce27d4baf5434676ec040d64663ad3ce09817,2014-07-08T13:16:56-07:00
KAFKA-2844,89fd97f8c934b99b1ad994e36435e0686ef7b85a,2016-04-01T15:25:35-07:00
KAFKA-2841,dbdec927b9badcdbe4a4b4b6ccebf5044ca32747,2015-11-17T18:34:51-08:00
KAFKA-1510,e22f8ededaf838e7cec9dd22975d8461764ab076,2014-09-05T12:20:31-07:00
KAFKA-8150,e0d028bf6cbf140c72706247c40bded7bfabcb0c,2019-03-25T09:43:44-07:00
KAFKA-2847,52d5e88393630ce6f817bd003c7c787e36e31277,2015-11-17T08:36:43-08:00
KAFKA-2848,f1169f1da8728db842aca23dcb6fde740a400699,2015-11-16T22:00:34-08:00
KAFKA-8134,b4532a65f758448c763b65b2fdde1405db2f9d9d,2019-04-29T08:59:17-07:00
KAFKA-7286,4a5cba87bcd4621b999f7290d17d88d6859afb84,2018-09-09T00:05:49-07:00
KAFKA-7287,9e23af3115ddfbf311f6b37c273327b3fa8e9a14,2018-08-28T15:47:07-07:00
KAFKA-1988,3a9f4b833bb7e86dc759361c33f4321ab043db05,2015-03-03T17:15:30-08:00
KAFKA-7288,da5f353401baaae3da9bc23690c1c9cbb28ecd56,2019-03-09T08:09:56+00:00
KAFKA-7288,644ff6e60f9ee7126cf02ee839610dab82037ac9,2019-03-07T18:09:50+00:00
KAFKA-7288,e4de328daba2d337929b26dad8e3993b97e9715b,2018-08-15T09:05:30+01:00
KAFKA-2833,43ef0150bdc4ca349af61bf4c75dfb8fd8d14691,2015-11-13T14:10:38-08:00
KAFKA-1502,3abe3403a1a9dfb2eae4b73f79e60b99401079f6,2014-08-30T12:14:54-04:00
KAFKA-2838,8e6bae21c64699245cf24dbaac3942f32a2a241b,2015-11-13T17:36:09-08:00
KAFKA-8142,1f692bdf53af4a80b7fd256de4e94ff1d17fc861,2019-03-21T23:53:56-07:00
KAFKA-7296,4f25f1fb7118825384f89ed9d00c08a54870e3aa,2018-08-16T09:37:32-07:00
KAFKA-8526,6b6a6b930fda853fd91dfbe85b4462e17654f804,2019-07-23T08:57:38-07:00
KAFKA-6349,d1a9252ca1808711882ae4c3043b0576620f8177,2017-12-12T19:25:01-08:00
KAFKA-5498,cd11fd787438d26324d9644c248b812d25e26b34,2017-06-22T13:00:12-07:00
KAFKA-5014,2aa339de1135e110bba9c345e809bebf27ce3178,2017-04-20T14:07:58-07:00
KAFKA-516,5cc162f30eca28f699a622671669fefba56fb447,2017-10-17T08:35:18-07:00
KAFKA-516,70e949d522eba72b22c2619c4fde372d0f1a26b3,2017-07-05T20:20:51-07:00
KAFKA-516,af85e05b98a41cd5f8ac45a853b2ddd28463c084,2017-06-02T10:02:40-07:00
KAFKA-516,d1d71aa29afd4aa959864225d2fec50c71513481,2017-05-16T14:24:31-07:00
KAFKA-516,7258a5fddf3fb77480cd414819cdbfbd96b709e5,2017-05-12T16:27:11-07:00
KAFKA-516,715eae6da92d5d1db7ac65e3c8ff753e15b5c0ca,2017-05-05T08:51:02+01:00
KAFKA-516,95b48b157aca44beec4335e62a59f37097fe7499,2017-05-04T22:12:28-07:00
KAFKA-516,124ddf5779b845cb220f622d3b4233e586db4888,2017-05-05T05:08:17+01:00
KAFKA-5013,256f8d5662bcaf0804a4b328de1466d2b57d039e,2017-04-12T00:44:59+01:00
KAFKA-4166,529ca3293254cc84fef82dbe5931e98129f6dba3,2016-12-19T23:39:35+00:00
KAFKA-999,9753d15ef1da0ecab9bbee51d8cdc08c2159c50b,2013-08-06T20:42:08-07:00
KAFKA-515,b78d7ba5d58fa77b831244444eef005a62883f9b,2017-08-22T11:13:08-07:00
KAFKA-515,a1f97c8dc4edd49c7a8a2ebb72734728029a85aa,2017-07-10T11:58:51-07:00
KAFKA-515,1c786c589ab6737e1660981e739582935f9e0f0d,2017-06-03T02:07:01+01:00
KAFKA-515,1b16acaaa181ceb214d84e70b8ddc146af9c0c5c,2017-06-01T13:30:49-07:00
KAFKA-515,c060c482855bb9f51e19dde51911645413d85260,2017-05-31T02:22:07+01:00
KAFKA-4163,3d74196f205c53946b6fc3dd0501aa2095f0031a,2016-09-19T11:00:53-07:00
KAFKA-4162,c1bce2d757c5a93bebc1abaf1304bf84375a4cc9,2016-09-14T10:38:40-07:00
KAFKA-7672,1f9aa01a5b3b59d90499a059d719af03483d5130,2019-02-22T21:49:28-08:00
KAFKA-7672,0d461e4ea0a8353c358ae661837f471995943bb0,2019-02-22T10:50:55-08:00
KAFKA-6343,bf0675ac5f31d67a1c75baf211475b8fc98f1ef1,2018-08-22T10:13:10-07:00
KAFKA-6345,d97e63b26063c8fe629005ff61c8150317c88503,2018-01-30T10:20:08-08:00
KAFKA-7678,b616f913c8a57609476e5cf99b1802ef1dfe1c98,2018-12-05T11:48:39-08:00
KAFKA-4172,084a19e9acb43666cfcaa2ca155a775d47cd8b39,2016-09-14T18:04:58-07:00
KAFKA-990,be6056abc9970600347c95c4c8658799b76dbe6b,2016-09-26T17:18:18-07:00
KAFKA-990,39fc578d5da3f871fbcd5205de010f1f574507d1,2013-08-27T22:12:35-07:00
KAFKA-992,1db824ed2fcdaa45c3b1d0dcbf9101299fded09c,2013-08-09T15:44:11-07:00
KAFKA-992,1d75e09313b5b3f1cde6c39fdda20bc7185cfdf6,2013-08-09T15:29:08-07:00
KAFKA-992,81c49bbdae5e490f9d5dc7b042ee60e617fbb22b,2013-08-08T22:06:12-07:00
KAFKA-992,7fbbb6666bef10f31301c4af17a6077e8895fa06,2013-08-05T13:23:55-07:00
KAFKA-992,f3f8fa5c8c17ade2205ef0f80d9092cae640327d,2013-08-05T10:05:55-07:00
KAFKA-991,b6479e8adca6be8e363d289be29dc755e0655550,2013-08-01T17:11:58-07:00
KAFKA-991,8edd3e63024832f2c05b5819ab3dfc2e0b300729,2013-08-01T14:58:25-07:00
KAFKA-510,41fead3acf6b70f829eb61688d31b0914adedadc,2017-05-04T12:32:22-07:00
KAFKA-510,b2fcf73b68d7ad3b0b4fb90371298e7163c630c6,2017-05-02T08:41:19-07:00
KAFKA-510,bc10f5f173383ae4593d4742a16060faa88d7fb6,2017-04-28T02:17:56+01:00
KAFKA-510,efa479736c041f7c311fbb26664d91a739ac4040,2017-04-28T00:06:42+01:00
KAFKA-510,8d8ab2ebcd498982a9dd6be873f4d7cc032c65d8,2017-04-26T13:46:35-07:00
KAFKA-510,80e0548e2b1620c25f4fddc69550d00dd460961c,2017-04-21T12:52:38-07:00
KAFKA-510,eb06b93f97808a7071df43621bd09a4f168864f8,2012-10-11T23:30:23+00:00
KAFKA-510,01a8b8d12377eae66a1924d2e26ed4e94d3f52bc,2012-10-10T17:32:10+00:00
KAFKA-512,e391045473f258562d55bbc07faafe75ec7213ac,2017-07-14T09:57:14-07:00
KAFKA-512,7892b4e6c7c32be09d78a8bbbeeaa823d3197aaa,2017-05-26T09:52:47-07:00
KAFKA-512,d66e7af6526f208900a5d6cb588cf47058800804,2017-05-16T09:57:15-07:00
KAFKA-512,c69842336d87cc321a58171c517c46cdddfe1a64,2017-05-09T10:15:40-07:00
KAFKA-512,e71dce89c0da50f3eccc47d0fc050c92d5a99b88,2017-05-06T11:49:35-07:00
KAFKA-512,d06f2cc7ac8d214edbefa57addc82312fbae884f,2017-04-26T12:27:24-07:00
KAFKA-511,743607af5aa625a19377688709870b021014dee2,2019-01-23T11:00:23-08:00
KAFKA-511,b119d04093c2eb771fc3d9bc2d5c1390fc3dd184,2017-06-06T03:21:43+01:00
KAFKA-511,a6728f6ee7a87da2859baca95b50e00dd6368431,2017-05-04T11:46:06-07:00
KAFKA-511,6753af270c8a966411f5574afa57f6e5ffe43dbe,2017-04-27T17:11:46-07:00
KAFKA-511,909cf9bb9778e3ba240fbcd4073a1642b79a6c23,2017-04-28T00:01:34+01:00
KAFKA-511,f7b7b4745541a576eb0219468263487b07bac959,2017-04-25T18:10:49-07:00
KAFKA-5005,36aef1c2682169571b410a4986680361db5eec01,2017-04-27T16:38:28-07:00
KAFKA-4158,41e676d29587042994a72baa5000a8861a075c8c,2016-09-13T17:33:54-07:00
KAFKA-4157,b5bc1a1caaa8a4ad3b10bfdfa9c2250ef8e09b1d,2016-09-17T22:47:56+01:00
KAFKA-5487,ee5eac715d58e6b16a115692ede93ae481ae7785,2017-06-24T07:48:10+01:00
KAFKA-5003,afeadbef50ee8cb5c23de26c1b2a5ad2c7ad941e,2017-04-06T12:00:38+01:00
KAFKA-527,0f60617fab5fc6805f522d0b9a213a7f600fab12,2017-06-15T02:05:41+01:00
KAFKA-527,b20d9333be05b18dd776d3c8a92d76bde8d36794,2017-06-14T08:57:49-07:00
KAFKA-527,eb5586102e5bb4b66f2cacafbe45f9a7bad8eb10,2017-06-03T03:14:55+01:00
KAFKA-527,6f5930d631a7d3fc090cb81e5eb9cd69580f142b,2017-05-30T00:12:54-07:00
KAFKA-527,20e2008785d46aa0500b02d8737380c50d66da3b,2017-05-25T11:01:10-07:00
KAFKA-527,4d89db968257c0c3273ece7e5546cb95ddcbeb46,2017-05-23T23:08:57-07:00
KAFKA-527,65861a712ddf67eb071a00218730926fdeef7084,2017-05-22T10:59:38-07:00
KAFKA-527,d2f50fc3886896bc569fea7fb308036008b89f94,2015-03-26T15:43:18-07:00
KAFKA-5486,a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,2017-06-22T12:48:53+01:00
KAFKA-4154,c9e99f297f3090cd348e231dbeaf69c388de1234,2016-12-06T14:34:52-08:00
KAFKA-529,491774bd52bfe34f32f935bc4fc5db22dc8ceba2,2017-06-20T14:21:53-07:00
KAFKA-529,2fc91afbad2229ef2f8ef6fbeebc257ab7019746,2017-06-08T01:56:08+01:00
KAFKA-529,b3036c5861df2c5fc8a06ca5b817d43147f5ba92,2017-06-01T21:21:58+01:00
KAFKA-529,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,2017-06-01T01:00:11+01:00
KAFKA-529,d3f1407f7bc95b823516e5a1bdaa23c717b6354e,2017-05-22T11:00:30+01:00
KAFKA-5484,5536b1237fe954ba712cd62013e7cd91b7caee51,2017-06-29T13:28:35-07:00
KAFKA-4153,cf8f4a713b64f010c15a4a7b8dae616edb8a1b74,2016-09-19T17:13:47-07:00
KAFKA-528,5d46348619b1ca8610af305bf5e90c560b050258,2017-06-02T10:24:42+01:00
KAFKA-528,1c882ee5fb4ef2d256c914bd69239d58d9706108,2017-06-01T23:37:36-07:00
KAFKA-528,1959835d9e148f0eb6407b36ff96b334d5e785cb,2017-06-01T10:25:29-07:00
KAFKA-528,1bf64833168e81015e1f30a30c64eb6849c15422,2017-05-23T13:34:43-07:00
KAFKA-528,ceb10c53302bd4824737e03ab86ca19e2aa64c7a,2017-05-22T13:37:29+01:00
KAFKA-7660,b7d95da88df3a521870fa4f6d6e53cee7e679d40,2018-11-29T20:10:24-08:00
KAFKA-7660,bfbc32d9bc9e63c5e02840aeed4de157654dc5e8,2018-11-29T15:09:50-08:00
KAFKA-6331,cdb39554527a59d436d5b6b26967f14adfae072f,2017-12-20T12:01:36+00:00
KAFKA-6334,72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3,2017-12-11T18:55:13-08:00
KAFKA-8514,388889fbfe6e586355fd186572016d8c199b4f55,2019-06-12T06:25:33-07:00
KAFKA-5491,bc47e9d6ca976ba3c15249500b2bb6f6355816bc,2017-06-21T14:41:51-07:00
KAFKA-4160,f197ad4997032a848540a7d577b5846f76a26bfb,2016-09-14T22:31:52-07:00
KAFKA-523,efb060c57f05d1d586bb14c016b0187c60f8e994,2017-06-28T11:26:02+01:00
KAFKA-523,4b37918ef47f5d8c4874644f576d8e1a72e16212,2017-06-05T19:45:14-07:00
KAFKA-523,4959444afc927026f48f5c7d9babed7b9f1bea50,2017-06-02T21:20:02+01:00
KAFKA-523,c64cfd2e2bffd0a8fcfa515d3bbbe76416a89ee7,2017-05-17T18:05:12-07:00
KAFKA-523,50eacb7b45143dbc26a341620290991428194e4d,2017-05-15T14:08:18+01:00
KAFKA-523,f56bbb6510df8c12db3ad075e2f6c78dd0092d60,2017-05-15T09:14:26+01:00
KAFKA-523,885643ce100b3b74a2b6859bf0b85103d8c05ef8,2017-05-15T00:39:12+01:00
KAFKA-522,f9865d52e81bbdddb7889d6c3cc7be537e610826,2017-10-02T13:47:45-07:00
KAFKA-522,be392f95dee921377b903cff18f70c1e7845a879,2017-06-01T13:47:27-07:00
KAFKA-522,6360e04e70b8f5ce562c2f24f85208aaae788363,2017-05-31T19:36:08-07:00
KAFKA-522,238e739782222b17f33a3ac5a0374d8dac3be28f,2017-05-13T01:38:35+01:00
KAFKA-7657,8e4799b017c6a3c65eaf47f60ab136654c9741de,2019-01-04T21:27:50-08:00
KAFKA-7657,9d544212e69269f155bb3a51f94a9b13cf1fa565,2019-01-04T14:41:15-08:00
KAFKA-7657,d6698308194625e7921b9c3ace27a918f42f26f1,2019-01-04T14:39:47-08:00
KAFKA-5477,254add953477df65fe36144dc0714e0c9815c767,2017-06-21T11:00:08-07:00
KAFKA-3299,b7d6fae59ed782833981675efa0304ce2b12a59e,2016-03-04T14:21:22-08:00
KAFKA-6328,660c0c0aa33ced5307ee70bfdb78ebde4b978d73,2018-02-21T09:38:39+00:00
KAFKA-6328,2771f52ea7070a3147058e0d6661e0a7e4158161,2018-01-16T16:57:15-08:00
KAFKA-6328,062c5568e13ecde4585dae8aeb38ff103632111e,2017-11-23T14:46:21+00:00
KAFKA-5475,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,2017-06-21T14:20:48-07:00
KAFKA-979,22643bfc2b683b426eb41d4b66cf90c3b7ec7f0d,2014-10-14T21:17:01-07:00
KAFKA-5472,de982ba3fbf99664f0aaa5aa4b72af8fd1881232,2017-06-20T17:48:32-07:00
KAFKA-7652,0f7a87e93dd06659b886a75547ea576f374d01c2,2019-04-17T16:42:49-07:00
KAFKA-7652,0a1c26934757afae4dce49ff3ee038311ca6dd4a,2019-02-12T22:36:40-08:00
KAFKA-7652,9d5893d3d5c548ffbc11b8aa880f5a280892e47a,2019-01-30T17:31:31-08:00
KAFKA-7652,56139df84495a67d311b160045497ec26f60c3a9,2019-01-18T12:08:14-08:00
KAFKA-6322,a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318,2017-12-12T10:00:05+02:00
KAFKA-8500,e981b82601e9967d3a2492d2cebb45369407b398,2019-06-12T08:41:58-07:00
KAFKA-6323,15568fdbe753ea1c2e5fef571daf45e435999c07,2018-01-30T18:18:55-08:00
KAFKA-7655,dffce6e7ae047a21fb40ec2c27d3d1f562a511a3,2018-12-13T16:40:39+01:00
KAFKA-5481,6c6cf014f6eb9c90453e6ac1b01b8c1851d98f06,2017-07-21T16:55:38-07:00
KAFKA-974,b1891e700889e8e4ae78a6d73d785ff681ac70b9,2013-07-14T21:21:13-04:00
KAFKA-987,401d59199cf727f5001dcec3eaa05fa9cdfd079e,2013-07-23T11:19:24-07:00
KAFKA-4135,4e1c7d844f743e5b439447e645fa41d2f92b8b5f,2016-09-19T16:42:43-07:00
KAFKA-6318,fd2bdbfd700273699725f281a7abab4ff8e55a04,2018-01-02T10:45:57-08:00
KAFKA-5464,35f9fa804b0391492d7914f60e9b1ae94c223ad9,2017-07-07T11:38:35-07:00
KAFKA-5464,f53f5eaa1bce0129bac7b8ffac3a8da11d2ee574,2017-07-06T09:46:11+01:00
KAFKA-504,ec9e4eafa406fec897713310bafdedf6bbb3c0c5,2017-05-03T16:15:54-07:00
KAFKA-504,3c471d25b97b9a867ec6a2a1ed9467b8e4ba6b66,2017-04-20T14:24:47-07:00
KAFKA-504,41c0f8addeef44be23524bade61bcb2ab6077706,2017-04-19T11:30:55+01:00
KAFKA-504,d0e7c6b9304b23ced046934c799df0cba39c28e5,2017-04-11T09:11:46+01:00
KAFKA-504,a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,2017-04-07T10:14:06-07:00
KAFKA-504,e19bf3f24466cd8dcd6c11f2d7cbc5796600fb88,2017-04-07T13:39:32+01:00
KAFKA-504,3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,2012-10-09T18:37:51+00:00
KAFKA-6319,651c6e480a233ce374bc0a9128f0398d18de7898,2017-12-12T12:05:11+02:00
KAFKA-5463,3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,2017-06-17T08:52:41+01:00
KAFKA-5462,32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874,2018-10-25T17:10:14+05:30
KAFKA-4131,d4366610241321a58d62c0b919d60ccfe3c3d698,2016-09-15T17:08:00-07:00
KAFKA-506,fbb09952ac5a42b32042e32cde95e48c22ba129a,2019-05-15T17:02:35-05:00
KAFKA-506,c835331c7855c4bd60b3eb82b8f284006a1ee9b7,2018-09-24T22:01:00-07:00
KAFKA-506,7371bf7f65d1245b084f17e534b5728d5929e207,2017-05-09T14:35:57-07:00
KAFKA-506,609e9b0b2f46ce72ed91965f7e43c512b26a609b,2017-04-19T09:53:13-07:00
KAFKA-506,c4e59a338a045fc9d9b726ad68641e93582a8642,2017-04-18T16:39:47-07:00
KAFKA-506,97d434513fe949005ae87d7c0fb3912708f3f728,2012-10-12T00:15:26+00:00
KAFKA-506,aaa5d14e39d1b784facf5048b99a097ce45cdc8a,2012-10-11T16:06:50+00:00
KAFKA-506,f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,2012-10-08T19:13:24+00:00
KAFKA-4130,9179bbc067cef5211107d19f96e0d836c3a007e1,2016-10-11T09:32:36-07:00
KAFKA-509,8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99,2018-07-17T15:45:29-07:00
KAFKA-509,b7684b47b80a2a7d604632bb325fde49e570480f,2017-08-02T14:11:23+01:00
KAFKA-509,d7ec9feaf1c2d2fc79218a798394f4665e4d72d0,2017-06-04T17:15:31+01:00
KAFKA-509,941e2177c0cf57eff818192258300d256971a11e,2017-06-03T10:38:03+01:00
KAFKA-509,81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,2017-05-31T14:11:47-07:00
KAFKA-509,a420d20c0e3da2c9637820f7d1a344706fd835fa,2017-05-10T13:45:32-07:00
KAFKA-509,c96656efb3718f8b2badc30e56c7f179c0658de8,2017-05-01T11:17:30-07:00
KAFKA-509,f0152a7fdac2ae4dcac65d5ed24fa201f3d30120,2017-04-27T23:40:33-07:00
KAFKA-509,3d8506a3ac5e4176ea1f2f0be97bef2712f46464,2017-04-21T13:25:12-07:00
KAFKA-509,d18de0e9547728e4fa0df985c1778aab5ffec751,2017-04-21T10:47:24+01:00
KAFKA-509,f18a14af361f24851664b428b46d5789f51a80ea,2017-04-20T14:55:43-07:00
KAFKA-508,b71ee043f8959ee0d4699071ba8fc1e2c5675842,2017-10-18T09:14:59-07:00
KAFKA-508,90dc2d16fbed59fc65e6e190380c8b9c43b6d95a,2017-05-23T22:07:17-07:00
KAFKA-508,5b5efd4b5cb092813d878b080e0657f40fc1f72c,2017-04-27T23:01:01+01:00
KAFKA-508,fc5ad22e33cb9f757f645cec9d4afe9e65292712,2017-04-20T21:43:08-07:00
KAFKA-508,3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,2012-10-05T15:27:05+00:00
KAFKA-6796,acd669e4248c605ac54c38862a8678f521f6f574,2018-04-24T21:49:44-07:00
KAFKA-4139,6cf2cb6f294d0d4766f57e9da660fb4efac7d258,2016-09-08T09:42:22-07:00
KAFKA-6313,86e2bc937ae012c726f8e99daf02a1a2a5cc4a3f,2017-12-07T10:36:47+02:00
KAFKA-5469,ef5867dce3894aa57a8f815aa206693e2530b576,2017-07-04T15:05:36+01:00
KAFKA-3292,af1699bccbb725633f0b9deb666054a573da7667,2016-02-25T17:53:19-08:00
KAFKA-983,bc5620cbd270cd8ab443f567fee5203c66db253f,2013-07-24T18:05:26-07:00
KAFKA-985,493a46613e9a90c0879de96d04c42696fdf95510,2013-08-03T09:58:48-07:00
KAFKA-501,8711e5937fe33b87123843f9ce9825c60b784ef9,2017-06-03T06:36:29+01:00
KAFKA-501,2aa339de1135e110bba9c345e809bebf27ce3178,2017-04-20T14:07:58-07:00
KAFKA-501,256f8d5662bcaf0804a4b328de1466d2b57d039e,2017-04-12T00:44:59+01:00
KAFKA-501,14b42f795641e13f9703286a527015cbf99a7788,2012-09-27T19:20:08+00:00
KAFKA-500,630e9c5679efa0916a7bfca849dfc8850737681c,2017-08-02T14:34:20-07:00
KAFKA-500,36aef1c2682169571b410a4986680361db5eec01,2017-04-27T16:38:28-07:00
KAFKA-500,afeadbef50ee8cb5c23de26c1b2a5ad2c7ad941e,2017-04-06T12:00:38+01:00
KAFKA-500,0f06136aa87393f3c3ac8be3ab9e0c601a13fd63,2012-09-19T22:15:52+00:00
KAFKA-956,81a9f6a682e5ca35a041717d6c1d4a60af5fd36a,2013-08-02T16:18:25-07:00
KAFKA-955,0c1885b800077e4d360935a6d91fe1068a684560,2013-09-13T16:17:55-07:00
KAFKA-955,f89ddced1ba058f0c51697957cde8bb2e2b05c4d,2013-08-28T10:16:59-07:00
KAFKA-5055,a3952aee49c5eb11cd38c1bc2fb95e9a285ff158,2017-05-03T14:19:25-07:00
KAFKA-957,5cf6a546649c213c33ef41d5d47e6af959c0c587,2013-07-24T11:41:22-07:00
KAFKA-7231,596c6c0c0b27c13f2017c770ea37cd39e27e5dcf,2018-08-02T11:02:38-07:00
KAFKA-6386,964693e40d9303d5d754010f03731d2134bae749,2018-03-27T16:09:34-07:00
KAFKA-8564,635c21311f6bf0405e743dcf5004ef6ea36737e0,2019-06-19T12:41:05-07:00
KAFKA-6388,0ffdf8307f8c0822def6f97f69777337106fc347,2018-12-05T14:49:19-08:00
KAFKA-6390,2652565d429138c5841f254afef3cfd689315dbb,2017-12-22T18:41:22+00:00
KAFKA-8570,5f8b2898ce512b9d1390857e036bb3a896dca170,2019-06-21T09:36:29-07:00
KAFKA-6391,5ca1226c22976050fd929c7bf66f3af8a5cd0493,2018-01-02T10:22:28-08:00
KAFKA-7240,6f48978b629d7f6eaf3f82783789cf46c3566d9b,2018-08-24T11:20:57-07:00
KAFKA-6394,ec7ba32af6542c6dbbf264a79804d25a98707971,2018-05-11T08:49:49-07:00
KAFKA-5061,fbb09952ac5a42b32042e32cde95e48c22ba129a,2019-05-15T17:02:35-05:00
KAFKA-5049,41c0f8addeef44be23524bade61bcb2ab6077706,2017-04-19T11:30:55+01:00
KAFKA-5047,3c471d25b97b9a867ec6a2a1ed9467b8e4ba6b66,2017-04-20T14:24:47-07:00
KAFKA-4197,4f821830bc6b726cddf90999fff76006745b1a3f,2016-09-20T15:41:14+01:00
KAFKA-5043,d0e7c6b9304b23ced046934c799df0cba39c28e5,2017-04-11T09:11:46+01:00
KAFKA-5042,a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,2017-04-07T10:14:06-07:00
KAFKA-7225,e577f6d36665012c65fc651ad392dc49e87618e6,2018-08-23T14:22:09-07:00
KAFKA-7225,36a8fec0ab2d05a8386ecd386bbbd294c3dc9126,2018-08-07T13:18:16-07:00
KAFKA-6378,f8dfbb067caa797c19494e12da6b4c6786980f73,2018-05-30T11:39:45-07:00
KAFKA-6378,86de4a86b87c1b45732303c07d263e317ffd0ebf,2018-02-01T10:27:59-08:00
KAFKA-6383,4d544d4f08b027ce318b088b112f03dccc566098,2018-01-10T16:24:43-08:00
KAFKA-6383,2119e9f26ed988746ee22d139d1eb1aca2bbb950,2018-01-02T14:21:42-08:00
KAFKA-6383,47db063c310cf47e4c544196acab2abfe62977b0,2018-01-02T09:32:17-08:00
KAFKA-5051,17b2bde4be6296dfd47defce85443cbf6e23835b,2017-06-06T12:34:39+01:00
KAFKA-963,6b53c649e9d5708d683431522ca750e2fde40fb9,2013-07-07T09:20:08-04:00
KAFKA-5038,1e93c3b9a3b8cbf069c57b46737fc02c818cb286,2017-04-12T16:34:07+01:00
KAFKA-5037,75825caee4eba332808fe9bb8575920b01d99af4,2018-07-20T10:37:56-07:00
KAFKA-5037,82f124ae30116b2b7d45878aaeb9699b6bdf1c30,2018-07-19T15:22:53-07:00
KAFKA-935,9b30aceea3996853b95464d29a2582dbc173d2ac,2013-06-06T09:30:33-07:00
KAFKA-7693,0f926f0c1ee51f0db7649e63136310a29237ec84,2019-01-24T16:45:08-08:00
KAFKA-6362,ac267dc5cec605f3981c9db7d889cabd59f09a61,2018-02-08T09:49:12-08:00
KAFKA-6363,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,2018-01-08T11:58:56-08:00
KAFKA-1911,a420d20c0e3da2c9637820f7d1a344706fd835fa,2017-05-10T13:45:32-07:00
KAFKA-1911,497e669dd806fc984f5dceaede4a1f40f4e77c48,2016-11-30T10:40:31-08:00
KAFKA-939,56ada9576204b754e792a3d3c9063908f4f24b4d,2013-09-26T23:01:09-04:00
KAFKA-7697,0d4cf64af359d22749f7e865c4efaee773d64962,2018-12-05T09:05:26+00:00
KAFKA-6366,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,2018-01-20T13:28:24-08:00
KAFKA-6367,263a510676ee0173cbaa11b5de1de4c19d2f5202,2018-02-07T11:07:32-08:00
KAFKA-7216,6ced8550b3183a71500a66728e9957c19456d4f9,2018-09-21T13:47:26-07:00
KAFKA-1919,19031823c15cb3a0e5fcecaaf5de79c09b5300ed,2015-02-21T15:39:23-08:00
KAFKA-8550,7511ccf68dc41a78bdef8f34e57d94b600666232,2019-08-11T09:56:05-05:00
