Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-6253,7e6c5c25c26bb949b621502e74d587c6f5a94ca9,2019-04-30T10:02:51+02:00
KARAF-6254,ea2105e85ec74e38dff5667d7948ecb59fc96bc6,2019-05-05T13:46:13+02:00
KARAF-6254,d60e7ccf3b3a0e5d4bf536ffbabc360059dc151b,2019-04-24T12:00:57+02:00
KARAF-6256,b251fcc7db148deea6313174ed4ebb8965543368,2019-04-26T11:02:34+02:00
KARAF-6256,704932cc07ddb9c7c2fc64422f2f018175bbbb8f,2019-04-25T16:10:24+02:00
KARAF-6258,dc5493a9c39b2fc6b755412557f4a4544ba236b7,2019-05-05T13:23:09+02:00
KARAF-6258,998ca25ee429235dbcd9feb9a4e7805ce4ca4cd9,2019-04-29T09:49:44+02:00
KARAF-4029,de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e,2015-10-23T15:16:34+08:00
KARAF-4028,c623f2e52ebb29e302846cea5da13110d2710074,2015-10-05T16:32:25+02:00
KARAF-4026,57df26d10f76a268daf94ae11545998dbc1fbf03,2015-09-30T16:39:17-02:30
KARAF-5355,78d28256d98f015b8b524f39b5e1a30302c826d5,2017-09-11T23:25:03+02:00
KARAF-5355,af16cb353be58d8c417b8037e30e344e88182a76,2017-09-11T11:15:22+02:00
KARAF-4024,33ebe5e3a62f30a7e3cfe604970513e68080e01f,2015-10-22T11:47:31+08:00
KARAF-4022,266e1da6040d84e4267a8aa7cc66e8201c11ca7a,2015-09-28T14:24:26+08:00
KARAF-5352,066d28aa455d896ac6269c0b0efca67cda90c716,2017-10-16T08:10:18+02:00
KARAF-5352,183763959c41928b6390c06a859742775a38057a,2017-10-11T17:33:46+02:00
KARAF-5352,e1f0db0794d57e9081a52b24923e4e394b817e84,2017-09-12T09:30:22+02:00
KARAF-5352,dcffc68595e465f50e809919a2044648436c027e,2017-09-12T08:09:30+02:00
KARAF-4020,cd3448df56c71945030893f75d5d677871c0c4cf,2015-09-25T21:12:23+02:00
KARAF-3170,906828ce7767c7639701923d617db3ae52e3a7f9,2014-09-11T17:20:50+02:00
KARAF-670,e97190b48b5c51a546bc20f204a25614a5718b7a,2011-06-09T08:42:43+00:00
KARAF-4499,9bc3fcc2e36109c0410c5eda46f557e425c767f3,2016-08-22T11:29:15+02:00
KARAF-5343,5559ebf6f7efa6153520b1f9fba9de225321f0b9,2017-09-05T14:38:26+02:00
KARAF-4012,8a7b13990eddfc9fa8f02051258c76b1514ecb51,2015-09-25T08:58:51+02:00
KARAF-671,3c0a0d1bfdac65993e6959b2ff3d7f3ed1f61ac5,2011-07-11T21:25:10+00:00
KARAF-5342,2c49a07201c9b612f24a866db9540935d2d34663,2018-02-05T19:54:48+01:00
KARAF-4011,c773bbf7828e24e7ad965a8fc6a9ec428b6d0e12,2015-10-20T14:33:04+08:00
KARAF-5340,1e53522714a647e4e9d3900a148b22a76c6479cb,2017-09-06T08:17:55+02:00
KARAF-3162,3de1efc462484312c1a0fd9e966c33826abbb8de,2014-08-18T17:54:07+02:00
KARAF-1814,00dfedb37599b52fa452a7de43a4e50eb150c69f,2012-10-02T07:12:20+00:00
KARAF-1815,7b510cc2fa16669c919547bfe3a5f7395ec0a653,2012-10-02T08:39:20+00:00
KARAF-1815,275f0c111494fffbf6c41a5e8f23144a4d2f5c17,2012-10-02T07:12:57+00:00
KARAF-4086,06a42c91c5859c2e03c689afdbda9fb741f1a761,2015-10-29T12:23:58+01:00
KARAF-4086,eb1d3c1d0366cfc9708d07b008f62beeacd6718d,2015-10-29T11:35:15+01:00
KARAF-4086,a2630e694e8281f475d6ea01701e73334f456e89,2015-10-29T11:13:58+01:00
KARAF-4083,0db3724fa4498b601b6a12b0e0e9b329de93526c,2016-01-06T10:25:00+01:00
KARAF-4083,843909a8915e2c4ba541c8725445b19926ee7ab6,2016-01-05T17:59:00+01:00
KARAF-4081,270fd4ce981dda8844e19dd44a2d63971064caf9,2015-10-27T14:52:20+01:00
KARAF-4080,dc607986eeab5939db01d645457f29e20c95c71a,2015-11-02T17:38:18+01:00
KARAF-1809,5e65db5b16b875db20a338d2a97712d9afaa9611,2012-09-11T13:22:30+00:00
KARAF-1803,3ae1239dc30a27e54eb36ffb5b544bd1d6ddbd59,2012-09-21T09:34:16+00:00
KARAF-6201,4f180ea216c284d21b2d4efa6292b2495a3c8ea7,2019-03-20T13:39:08+01:00
KARAF-6201,47200287008e124eef3d8b840477d030bd29c6f7,2019-03-20T10:42:53+01:00
KARAF-1804,217a42d95601614329866824a2c327212208dbf2,2012-09-11T06:05:03+00:00
KARAF-6202,68f8cef6fec7d3d054b26daea5e480c6d1693e3d,2019-06-10T09:05:07+02:00
KARAF-6202,fb9e33fab561e33033abb61b5a1c1c382fddc8cb,2019-06-09T14:17:47+02:00
KARAF-6205,cd3ebb389574e4f4a8011d212539eaa83f031eb0,2019-04-12T07:26:34+02:00
KARAF-6205,20fb6ef41d1362a7e3d5825e36fb850d5254abdd,2019-04-11T11:02:23+02:00
KARAF-6207,cc6014b357ccb009346f0c2b75ebfc9090952197,2019-03-26T07:57:42+01:00
KARAF-6208,be15d976f0219bb772b762c48a1b447a75c26c38,2019-04-08T07:32:28+02:00
KARAF-6208,91f2082b66ad2d6ce5f3731912c5117ef10f248c,2019-04-07T15:54:47+02:00
KARAF-4079,91864ae8d1dcf0b63805a4e14c976dfa56195aad,2015-10-28T12:34:54-07:00
KARAF-655,91ca0b4471251da66310af0e95557f28ee3ef4af,2011-05-26T06:55:09+00:00
KARAF-653,3f7c758fd3f9403609870032093ba20263cd5ba3,2011-05-19T21:56:26+00:00
KARAF-4072,9d136eb449b4e84b2561efcb5b1a79ad8313d50e,2016-03-14T20:32:00+01:00
KARAF-4070,738281eb23df2585aa29b65f06198e9e5858e42b,2015-10-19T16:23:56+08:00
KARAF-629,dd143134a58cf50ead7e3713d01ddb75ab448db5,2019-06-30T07:27:26+02:00
KARAF-629,b779665f612500355d06be15febc5efb6970f724,2019-06-29T07:58:45+02:00
KARAF-629,7b934f44717829dda5cbf696f6ef14bc55c81474,2019-05-31T09:51:07-04:00
KARAF-629,257c7381a75b2fe58e0d7d5d811d0822acc3c734,2019-05-30T16:09:40-04:00
KARAF-629,1e49b3e00c25eefc1fef04f82d1cd33944f7d498,2019-05-30T13:48:18-04:00
KARAF-629,4cb0ee47f4b576715f28a0ce326a6e3d38cad6d3,2019-05-30T12:56:34-04:00
KARAF-629,3055768c9a9ea60aaff7b2710d943f4b23e9af44,2019-05-28T16:56:04+02:00
KARAF-629,c9eadc2db95f0849dfdc735174cf5b5c1dafe7bc,2019-05-28T11:59:31+02:00
KARAF-629,ea8259230320ff4f32089ab3e076bc78048f681e,2019-05-28T09:31:39+02:00
KARAF-4069,e93a3e7b52ce98ba7b5268020bab254a0685e5c4,2015-10-20T15:04:07+02:00
KARAF-4068,e004006697aeeb68cfa28f7b255f3a623ba7faa3,2015-10-20T08:48:55+02:00
KARAF-5398,3333f2bcb30760d18e7434a95dc9c443440cf836,2017-10-02T11:32:01+02:00
KARAF-5397,1a834e745c952bf32add86d9092d7f418c4e2062,2017-10-02T14:08:10+02:00
KARAF-4066,cf84f16070327f9ee0b310977ff2d6a454ae20bb,2015-10-14T16:02:01-02:30
KARAF-4065,09d47ba575fcf033c476b0f5c5ca1b1575642210,2015-11-03T14:13:01+01:00
KARAF-622,b7e757872d2c293762ceee0921ba9af0449862e6,2019-06-10T09:32:18+02:00
KARAF-622,31dafc1d4ec7e36bfb3b80b42fea22bc9c433be0,2019-06-10T07:27:38+02:00
KARAF-622,c747f8ece472dc316039d4caa2e579f9d46b3430,2019-04-14T07:05:34+02:00
KARAF-622,7da50449f2eeb2b53caf530cb77a9a8761228440,2019-04-13T18:14:29+02:00
KARAF-622,375260a6ae0a50214abcd00be75b744fd95e2ff4,2019-04-10T13:40:59+02:00
KARAF-622,cfb95a6908314b3b5eeb98c5480316b2553e538e,2019-04-10T07:49:45+02:00
KARAF-622,9203ef993af883c4af3ef66b9d708f691bb0cc6f,2019-04-08T18:13:10+02:00
KARAF-622,92c2427b49973f63ec671c5a6963f11fe0cf8d7e,2019-04-08T15:25:34+02:00
KARAF-622,9cf8588bf3f13e3f9813cdb5d34ea83c83abd61f,2019-04-05T07:36:27+02:00
KARAF-622,e90622553b6f56737b9fd1812b8052c547ef554f,2019-04-01T11:20:17-04:00
KARAF-622,074b8120d4838ee5420601e92e0d3c16d45b3128,2011-05-07T18:22:11+00:00
KARAF-5395,495fbd3cb2d01eba87752cc2ec2a1f51a02d05fb,2017-10-10T19:21:03+02:00
KARAF-5395,e5bd746b34300ff10ba4a0ead6e6c08efd357982,2017-10-05T20:21:35+02:00
KARAF-5394,03bc8dfed90965d8fc9beed38305926d5f1e3a86,2017-10-05T17:05:33+02:00
KARAF-4062,539540cde099aee52fd523a09aca92e36522261c,2015-10-14T12:09:09+08:00
KARAF-624,624da876a208932e698e430759be42f1b69baf5c,2019-05-19T06:54:18+02:00
KARAF-624,84ff669a90309bf04213df7da545d966d528204f,2019-05-17T17:42:00+02:00
KARAF-624,abcb71724b15b58df23f2d5c2fcf31ccd367517d,2019-04-20T15:18:31+02:00
KARAF-624,85e466cd7a503f57ec8f9bf96289f7d5e4ce22b8,2019-04-20T13:09:37+02:00
KARAF-624,784727cfe61f7723cffa6892b94261fb1d54df11,2019-04-20T06:47:36+02:00
KARAF-624,72eb86d932cf2bb73b0ee430edc9acafe38ea0e2,2019-04-19T14:13:22+02:00
KARAF-624,de0e531d7d3676756e83c80e2870d270d6bae880,2019-04-16T12:38:15+08:00
KARAF-625,78ead5e1c6cd57b41ee85096dbabedbcbe454bcc,2019-05-20T06:22:49+02:00
KARAF-625,c892504ac9a9eafaf01e2d8bbe90c88bc4f86541,2019-05-19T07:36:36+02:00
KARAF-625,ea2105e85ec74e38dff5667d7948ecb59fc96bc6,2019-05-05T13:46:13+02:00
KARAF-625,dc5493a9c39b2fc6b755412557f4a4544ba236b7,2019-05-05T13:23:09+02:00
KARAF-625,7e6c5c25c26bb949b621502e74d587c6f5a94ca9,2019-04-30T10:02:51+02:00
KARAF-625,998ca25ee429235dbcd9feb9a4e7805ce4ca4cd9,2019-04-29T09:49:44+02:00
KARAF-625,b251fcc7db148deea6313174ed4ebb8965543368,2019-04-26T11:02:34+02:00
KARAF-625,704932cc07ddb9c7c2fc64422f2f018175bbbb8f,2019-04-25T16:10:24+02:00
KARAF-625,d60e7ccf3b3a0e5d4bf536ffbabc360059dc151b,2019-04-24T12:00:57+02:00
KARAF-625,2b501cf411006983759fcc392f965fd719c3d8c3,2011-05-10T17:50:53+00:00
KARAF-6226,375260a6ae0a50214abcd00be75b744fd95e2ff4,2019-04-10T13:40:59+02:00
KARAF-6226,cfb95a6908314b3b5eeb98c5480316b2553e538e,2019-04-10T07:49:45+02:00
KARAF-6229,c747f8ece472dc316039d4caa2e579f9d46b3430,2019-04-14T07:05:34+02:00
KARAF-6229,7da50449f2eeb2b53caf530cb77a9a8761228440,2019-04-13T18:14:29+02:00
KARAF-4058,d784a9bd14ebcfedfa329bd5b5836389976246db,2015-10-12T15:26:05+08:00
KARAF-5388,f00f9ca12e16c6d398d227f6b0b12319a1d6dcc9,2017-09-29T17:17:22+02:00
KARAF-630,eccc452706896638e095e7ddef3c93efbcd02acb,2019-06-06T15:20:21+02:00
KARAF-630,0a7e32c70e9ae1105cc63acdc249499b506aeee8,2019-06-06T13:43:31+02:00
KARAF-630,06a3f43d26a8df4e36ba16a1f54f6cbef04d5dfd,2019-06-06T13:42:14+02:00
KARAF-630,6273cc7aae78ea3eddbbd0ae7ccc0ae0cffae0e7,2019-06-06T07:27:01+02:00
KARAF-630,ce9f6a4c7785104d4cd3803cb9768a538bef8962,2019-06-06T07:24:40+02:00
KARAF-630,eaf7e0826fdefaaeda23111fb93d69c766668d7c,2019-06-05T13:35:56+02:00
KARAF-630,6d6b3c82f218a37ae5a87964965bc21729b099dc,2019-06-05T09:34:09+02:00
KARAF-630,d63f088d1e190927824803186679eac413bd8ee1,2019-06-05T09:33:00+02:00
KARAF-630,2f4f8524538adc7157befaab2bed0fb4f8a73e54,2019-06-05T09:31:12+02:00
KARAF-630,656d9293cdef0ac73c1138082a01f45059ff5c78,2019-06-05T09:30:39+02:00
KARAF-630,b88d48fe0ffa3115b24aa17503d1af4012c55ab8,2019-06-05T08:36:51+02:00
KARAF-630,00cb5d2aed087eaa23397b5ad85920f7cc6ddd24,2019-06-05T08:35:36+02:00
KARAF-630,57f8e079acd5d4f9f53cf0ad4d57f44a9d3aedf1,2019-06-05T08:00:02+02:00
KARAF-630,58e388f83df02be952cc3b89bc6f86376a52e856,2019-06-04T15:41:40+02:00
KARAF-630,8e3ebe3b0233be374d08858cb98475405742489b,2019-06-04T15:35:53+02:00
KARAF-630,7eb4a084d903fee0936ed71d3bd58829358ec2f7,2019-06-04T14:59:44+02:00
KARAF-630,e32474bb1cf88c83dd26aa30d28db06770b2bbcf,2019-06-04T12:53:27+02:00
KARAF-630,467eaa8c21333af21b7164323d1670407ef5401d,2019-06-04T10:55:47+02:00
KARAF-630,aec6bd00b9ad01807b8084a8f6f60e09244d823a,2011-05-11T17:23:01+00:00
KARAF-4055,faca848e1d265d704c2d549140f5456230b3be86,2015-10-08T17:17:33+02:00
KARAF-633,8058bbf7df3a67e6236860329099cee55cae6d5f,2019-06-30T07:20:38+02:00
KARAF-633,833dfcc664a4f190615528d18299558530a03d08,2019-06-28T09:56:08+02:00
KARAF-633,bbb3bf78c85d25207ad698f1a94fbc6354588d53,2019-06-22T07:30:36+02:00
KARAF-633,9df4cbca28e4f96328df53674f509a70a2921d6e,2019-06-21T16:58:19+02:00
KARAF-633,e8f714bb87a8246cfc23e9da8ac43b68781abba7,2019-06-21T15:10:05+02:00
KARAF-633,118dfded779235142ccbd2fb10ca871df121df90,2019-06-21T15:08:12+02:00
KARAF-633,430fc0928aae19fba6c95044d6ad7062751936ff,2019-06-19T16:04:09+02:00
KARAF-633,0dcc5a6b927b6b6a3297b3d6763d8235dab36d62,2019-06-19T13:52:06+02:00
KARAF-633,a0629fac921754e0254eee3305bd85a6fa7d2925,2019-06-16T06:58:47+02:00
KARAF-633,bf2aa2a193bfd4946523c1f8b556948408632a6b,2019-06-15T06:54:44+02:00
KARAF-5384,6d012bd42e341887e593771797c7a3b05564d92f,2018-03-26T14:00:20+02:00
KARAF-5384,f23b606f83a374027c821e553e1aa7e65ebd7cf8,2018-03-26T12:54:24+02:00
KARAF-634,3c6e8c13058fbcbf3d978977b6bbae4d3cf304e8,2019-07-02T20:16:29+02:00
KARAF-634,a9e1add701634f22c7271b2a0ec8130cd59079a8,2019-06-30T07:38:09+02:00
KARAF-634,8df259cd9a1b36827c214431dbc39cd9864cd477,2019-06-30T07:30:27+02:00
KARAF-634,103a26ebfc6ec706d7abb5f3b1c90abe065402d8,2019-06-29T08:11:43+02:00
KARAF-634,542f85ba54a5f4d9ab302163e8c8e49241d82bb2,2019-06-29T08:06:37+02:00
KARAF-634,5605180a8e468772f89a7589196f7fa268864655,2019-06-29T08:04:50+02:00
KARAF-634,10842cf0007c355e93c271e5c3e66d492c8c1d25,2019-06-27T15:26:47-04:00
KARAF-634,b670121d1c82d5b66e18da22ae9732324bed43a3,2011-05-12T11:42:52+00:00
KARAF-631,b3da902e2b662d6b5995ff94957586fe3908fb5f,2019-06-06T18:49:45+02:00
KARAF-631,4daba683a160d9a575ea727c6af15b862b897b76,2019-06-06T15:26:05+02:00
KARAF-631,a946a818ba0d47a50e743f752bfa06d3a6b9f557,2019-06-06T13:46:26+02:00
KARAF-631,8456b14d27dbffc6ac255241d1e90449355324d1,2019-06-06T08:10:42+02:00
KARAF-631,0aebf7a850ab45a7b6ddf03405247ce12f2e0374,2019-06-06T08:08:37+02:00
KARAF-631,37f22b17947fd4c3f8467dfeecf15da46923682c,2019-06-06T08:07:33+02:00
KARAF-631,449ab7d9fda76ea2709ad797dcac29402c967cbc,2019-06-05T21:12:00+02:00
KARAF-631,652fad5036514c64face43ae39c62396b7f139e5,2019-06-05T18:44:14+02:00
KARAF-631,fa10ff2f6f16900023aa0b2b240540c0136395d1,2019-06-05T10:48:47+02:00
KARAF-631,995324ffb1e8035434bc8ddea5b114553efad672,2019-06-05T09:35:21+02:00
KARAF-631,d30ebe589fde465b0589004c505a184f3df32ff4,2019-06-05T09:24:49+02:00
KARAF-631,140696ba835987868634b291d51ac531002fe140,2019-06-05T09:22:11+02:00
KARAF-631,80cdd3d9f34287ac4c7a83e18307af0cc03b3ac4,2019-06-05T07:56:05+02:00
KARAF-631,ff3f9ed0730284e57b57e89129a3d983a2c6a335,2019-06-04T22:04:36+02:00
KARAF-631,ee3566780ab705b3f6b23427c032bcd88870b27b,2019-06-04T17:28:14+02:00
KARAF-631,570af438d272f9135daefd7b6603f45377d094db,2019-06-04T17:01:38+02:00
KARAF-5382,56718ec700554af247f90e54ff20a12d68206ac4,2017-09-20T15:50:58+02:00
KARAF-637,81730a239958f8cb567f3c356ad5015dcc9d78da,2019-08-11T08:06:34+02:00
KARAF-637,4d207eabfa21877662c52167b9379ef3943e47dd,2019-08-05T07:06:25+02:00
KARAF-637,1eb9f9c179bfdf6d5577ba4e7fdc620adc2c5d2d,2019-08-05T07:04:30+02:00
KARAF-637,6fcbe9b4a612df2ea4f01c1fe725ed49b823109c,2011-06-06T20:59:52+00:00
KARAF-635,0a2de8e1e80568ee108121a5d16c7eb7e95246b4,2019-08-08T14:00:29+02:00
KARAF-635,03f929865125e0af6fb93269a84d025bd2569d3b,2019-07-17T11:04:48-04:00
KARAF-635,7434001dece25e467c61b68c191fb26a2f76b9b4,2019-07-17T13:07:36+01:00
KARAF-635,8d1032e61ce7fee6dafc02a5790c96c4c26f9fe6,2019-07-16T17:50:07-04:00
KARAF-635,5e885946aebd43c01bd816b3c71a85d1602f8362,2019-07-05T11:13:05+02:00
KARAF-635,30ecdf8019cc670f08c3df87a913ac309feb3963,2019-07-02T20:12:54+02:00
KARAF-635,19a31673b70298d820bbc94a5238ca097da18150,2019-07-02T08:34:42+01:00
KARAF-5781,50a8c7c33ceaa55b5e7c20b6fc381c407818d240,2018-07-29T22:04:00+02:00
KARAF-5781,503df8b6bd253cc354681a0f2b09490af21d5d7f,2018-07-12T13:27:28+02:00
KARAF-292,e73081a82db14fbea291ccb0750eb5a55fecf2b1,2015-01-27T10:26:53+01:00
KARAF-292,2a1ad299adca2653be96d79870b5ccf1af4f0045,2014-05-30T09:48:31+02:00
KARAF-292,ca651c8e678e98d78be49b576f0d98bbf37b1fe2,2014-04-28T20:01:25+02:00
KARAF-292,09a5e995d9951260060742ef938d7fa6f62dccd8,2014-04-25T13:15:45+02:00
KARAF-292,6e36051bc3ebe128d31cb14ce7ff9686cfd4fc0e,2014-04-24T17:34:13+02:00
KARAF-292,d8e6ae44fd8c9fa1678416dcd8b2ccaf156a9a44,2014-04-24T16:47:22+02:00
KARAF-292,7456445c876666cceca1771ca4c465e39610aa41,2014-04-23T15:48:07+02:00
KARAF-292,bed052f22ee1569978f2693f58832d11ca6641e6,2014-04-22T16:41:33+02:00
KARAF-292,48318e0e50f400de6f3b526c5f1dba1c16c5d0b1,2014-04-22T16:15:15+02:00
KARAF-292,0f6f738ffad2a0e72d5bd2a7460f36e9e1aec929,2014-04-22T16:14:17+02:00
KARAF-292,dacedca748414084ab1a82090340c72b50b4556b,2014-04-22T16:10:07+02:00
KARAF-292,6d886305a7a3f142260856a4c8c3bde724d3043c,2014-04-22T15:44:01+02:00
KARAF-292,1b1b6760bd73f42bd77cb58fb56f05fc6aa1cc77,2014-04-22T14:31:49+02:00
KARAF-292,fabd10e2b33aa656ae30b35566e1642bb120875c,2014-04-22T14:31:49+02:00
KARAF-292,99449184b6f8462bc6e2d334a95ed6ccc6ab70c5,2014-04-22T14:31:49+02:00
KARAF-292,0cb8c9133cfe59c9087ca9e85e525683b023ba28,2014-04-22T08:07:01+02:00
KARAF-292,2705ad8894a2af462487774c705066ef7de13f25,2014-04-18T23:33:51+02:00
KARAF-4447,da21019fb6073c61193e4845445c259ef5334f76,2016-03-26T17:21:31+01:00
KARAF-4447,d72c64edbf859b14042b093611d07d89024b2133,2016-03-26T10:53:50+01:00
KARAF-284,e653836d74e1cedecd9d9775e9bbf596de93f620,2016-09-06T13:59:12+02:00
KARAF-284,d7de159727cbb1fb8486a7693e288f69c57bc198,2014-04-08T20:46:55+02:00
KARAF-284,18c31df228c542c42079bb71e84b2e35220e5791,2014-04-08T14:16:26+02:00
KARAF-284,7591761c65a3e3dfc040d9b28c1dc116ad61a297,2014-04-07T15:39:38+02:00
KARAF-284,5f5239abc544c18fd3ce08b990ac961a9eacfd95,2014-03-28T14:34:13+01:00
KARAF-284,f060e00869d0ff61dd1e29d919951628e3da71f6,2014-03-27T21:14:53+01:00
KARAF-284,e30e660b577534c3f3da7ed15bebb806e2f4afa3,2014-03-24T17:30:14+01:00
KARAF-284,3cf38e7b5124009067b87ef6b28a958dbd2bd336,2014-03-24T17:30:12+01:00
KARAF-284,e7f677469bec4cf253a82ef7756ed551a68e85c9,2014-03-24T17:30:12+01:00
KARAF-284,3a1fc529aa08277feed78f18156eab3a5a0e3772,2014-03-24T10:51:32+01:00
KARAF-284,f14efe123e3ec18af587f374cb77579d20bfca15,2014-03-21T13:54:57+01:00
KARAF-284,808343e2bde812cde439db96b97586b6ec98bc5e,2014-03-21T09:04:27+01:00
KARAF-284,bc843be9ca9409653d8dbb92e9996939f5dfd8df,2010-11-19T21:49:41+00:00
KARAF-284,7cf59bee401f1e1eca9f5a7c44b2f16927b41c22,2010-11-19T08:08:33+00:00
KARAF-4446,05df216f625b66d4ed842700fd763da6eeaf0e00,2016-03-26T11:21:04+01:00
KARAF-3115,cf28f04997f49925b2fed2643423552bbd44dc8e,2014-07-15T10:22:36+02:00
KARAF-3115,f703814bf3360fdd02cab690191634d82e90dd9f,2014-07-15T07:52:21+02:00
KARAF-3115,fc5d92b4d27525715fb94cc888fd96c50fb40bb0,2014-07-15T12:41:55+08:00
KARAF-2269,fcbe55f568c02b69094f003ef5a3cd28e4d1fb65,2013-04-17T00:06:55+00:00
KARAF-285,0c8e8a81e9d8103013f986604c5e840fe32cef5a,2014-04-11T19:20:04+02:00
KARAF-285,fc37f55e2b3946490296eeef54a383fed21b0381,2014-04-11T19:20:03+02:00
KARAF-285,286939f9bb41391c06dbbf7a69ecf810d726086d,2014-04-11T19:20:03+02:00
KARAF-285,a9b763f2b759d0d018697cdac0f21f4a09445b5b,2014-04-11T19:20:02+02:00
KARAF-285,0f53437c5c7d7370ceeb2e075f340f3d647bc5a7,2014-04-11T19:20:02+02:00
KARAF-285,85c65dd697e437ffc28c9c768090a0b0d8741686,2014-04-10T16:03:15+02:00
KARAF-285,1bcdb173169e899deebd91654eb1a14b24a6f584,2014-04-10T16:03:02+02:00
KARAF-285,2b7e96df01ae4a1dc56b8e47d0bb915b38aa741b,2014-04-10T16:02:58+02:00
KARAF-285,4182735c7979c461b5be733cbe9db06b0d83239b,2014-04-10T16:02:49+02:00
KARAF-285,b0a20b83891cbfd301bc3f13704285b34aba4311,2014-04-10T16:02:45+02:00
KARAF-285,d5ce026b7cb83259d0f2515d9fc090b887ce4d3b,2014-04-10T16:02:33+02:00
KARAF-285,0a100d76c881f6bd7e63c983f624d145180f609d,2014-04-10T16:02:30+02:00
KARAF-285,149822e903f5236ec48ce03af21dcfee8ade12b5,2014-04-10T16:02:27+02:00
KARAF-285,91232f80fede4df8e71b6bd15c3055ce0ab4df7c,2014-04-10T16:02:23+02:00
KARAF-285,7f1463c517a55d6be85091fd2bed61f46b4236e1,2014-04-10T16:01:42+02:00
KARAF-285,f13d140c3a055686caa587883c74d987971b8e06,2014-04-10T16:01:24+02:00
KARAF-285,886863a28a3ed666a149d7566034f8826094037f,2014-04-10T16:00:59+02:00
KARAF-285,7c2db062584b2b15afc5bf1727e2f477feac2877,2014-04-10T16:00:16+02:00
KARAF-285,d33e09557ba361f44b469e71959398472ef630b4,2014-04-10T15:59:49+02:00
KARAF-285,d01809398ab4943c9d1944da3bd6e68a37268ba1,2014-04-10T15:59:24+02:00
KARAF-285,999f4970fecd3710da36b709f2d484cd0db38d09,2014-04-10T15:59:05+02:00
KARAF-285,69f1ddcc8fc391404f138ef9fe7bae95bf11472d,2014-04-04T15:44:20+02:00
KARAF-285,17095271c803af711fc353f39f02cb152abb2c76,2014-04-01T13:41:46+02:00
KARAF-285,6aa49bcae3e9cbeee985cb4f7ffb722059269ff5,2014-03-28T20:34:00+01:00
KARAF-285,8bba25467d56f96e5175863b386425c36b0ecfbe,2014-03-28T16:58:44+01:00
KARAF-285,04ef091dab7b1397c6a6dab478e9340944fb36db,2014-03-28T10:50:49+01:00
KARAF-285,99bbb9e39cb873e14e4a6f89a3119818af2f4a5e,2014-03-27T16:25:44-02:30
KARAF-285,a4b2d3f7b1b7936f2c1c0075d202980e6d019391,2014-03-27T10:33:53+01:00
KARAF-285,d2cb286412f12577c925a14897de42ad01ba27f0,2014-03-24T13:28:38+01:00
KARAF-285,725d4b79d25c913a006372e2d7d4cac70e88484e,2014-03-24T10:51:38+01:00
KARAF-285,144c59dd4863d0e3bad4cf0880ab9f10986ed9f2,2010-11-18T17:12:53+00:00
KARAF-282,9d257a5d21a9bc3e21fad4a46e757f959f5a6cd6,2014-03-21T13:55:44+01:00
KARAF-282,2bee3c3c374412fe7cf640c793c2bcb2a98fc9cd,2014-03-21T13:55:44+01:00
KARAF-282,9ba0b65809d1199e232681b27eb44f16b07dac27,2014-03-17T16:23:30+08:00
KARAF-282,ba11f3b4318407991467192ef73265e43cab5dbf,2014-03-13T16:42:12+08:00
KARAF-282,d6540b86217386335788ffaf27b7fb8b862b948a,2014-03-13T10:12:56+08:00
KARAF-282,03bc90b2a908c0aecb97af64e7f868b36f89ead3,2010-11-29T10:07:27+00:00
KARAF-2264,0ce10723a3282fb5c63129f31a13dd09188251ea,2013-11-25T14:00:37+00:00
KARAF-2264,1c8d71facef98fa44f9629fcd1d50a2e5a5c197a,2013-11-25T13:27:45+00:00
KARAF-2264,ea7ed087d86b28b7a118de08672fd9c1d2c283e8,2013-11-25T13:22:57+00:00
KARAF-2264,636dad592281d660c6cf8b2f71c58a330e8e6aa9,2013-11-25T10:19:31+00:00
KARAF-2264,98873376e736fb74234bc8ef5ce4ee48415d2485,2013-11-25T10:14:53+00:00
KARAF-2264,0bbe8c62d42cc490fdb53d434a904ed2e71641c6,2013-11-25T10:01:20+00:00
KARAF-2264,389e8340f6542287835f8ebe5793b3987a72eed5,2013-11-25T09:56:21+00:00
KARAF-2264,c7ae48bc8792b91aedd6555e1c6b1c61d6b57893,2013-11-25T09:46:30+00:00
KARAF-2264,a6c1223fd157ce4f876113b0abe00bc5b7c7d659,2013-11-22T14:47:11+00:00
KARAF-2264,9ffd40c7e590353cc37db3802666ad8b887922a7,2013-11-22T14:42:33+00:00
KARAF-2264,737a4704ed226b21e90f9aad1694fe966a34ce15,2013-11-22T14:16:20+00:00
KARAF-2264,38e511da409d455df6aa478957639862b7e7dae7,2013-11-22T14:13:10+00:00
KARAF-2264,6763838487363130a0314277d6fa209c6f081672,2013-11-22T13:59:40+00:00
KARAF-2264,e3e00abd82bf0f29d0dc9efedbf64294371c7ac7,2013-11-22T13:58:01+00:00
KARAF-2264,83c15202dbee81ef83f31fd3fe833639a378de5c,2013-11-22T13:54:50+00:00
KARAF-2264,b3ad3f0169a355babd865523e6288514346a39cf,2013-11-22T13:46:17+00:00
KARAF-2264,193aab22e4c48f1b6a6e35c5c930773b8386c028,2013-11-22T13:39:20+00:00
KARAF-2264,a4c3b9dc71cb6d47accc98684605650fa0aa7754,2013-11-22T13:09:29+00:00
