Bug ID,Bug Fix Commit Hash,Date of Commit
OPENMEETINGS-14,dd96934dfdd7b1716811cd1763dfc5f93e3e6f45,2016-05-26T05:13:41+00:00
OPENMEETINGS-14,4870f566223dff218cc1b99ae66028d1e6375e7c,2016-05-26T04:33:44+00:00
OPENMEETINGS-14,b7a64bb788d7edcce75787f33d662f086017cde4,2016-05-24T17:19:08+00:00
OPENMEETINGS-14,683b58049e91f110ed77dbc484f44113364eb64e,2016-05-22T17:25:53+00:00
OPENMEETINGS-14,7e03ed4b5664e66a736b01a45a9aa90411e5794b,2016-05-19T12:06:55+00:00
OPENMEETINGS-14,8708b9fb362cefc3e9613fdaccbea5044f98d1f4,2016-05-18T04:25:44+00:00
OPENMEETINGS-14,ecee93585126c9289655bd9d5a5a99999ebb68a2,2016-05-17T19:16:11+00:00
OPENMEETINGS-14,3ad9c3253e0cbcb8d5186999d664cf10a7790381,2016-05-17T17:22:35+00:00
OPENMEETINGS-14,bcd83c91557641b0bb1a1da7a161dfdf62692dec,2016-05-13T12:48:09+00:00
OPENMEETINGS-145,7c333431a3061546a361f71caafbb87236077e8a,2017-01-17T02:58:38+00:00
OPENMEETINGS-145,63e9c4345931b60ad545110907d624d9e8e6475f,2016-12-26T10:08:10+00:00
OPENMEETINGS-145,1d7d598d1e2f0b0a37882d2460cbf1ecb30f8be2,2016-12-14T10:11:45+00:00
OPENMEETINGS-145,a5943d12240844244c2f1142f6fd197fa61c2aab,2016-12-14T09:57:18+00:00
OPENMEETINGS-145,3a0719cbba1636049ff83421b7e6a97cc16b3388,2016-12-14T05:14:19+00:00
OPENMEETINGS-145,447986ea94b49e9708bf808ded7476389369d84b,2016-12-08T05:41:27+00:00
OPENMEETINGS-145,5d08356192738ccc8aba4dc489b4132502b7cb29,2016-11-17T16:32:06+00:00
OPENMEETINGS-145,23ebc615a75562f8fb3ee00f802be645d88bf92d,2016-10-15T12:25:33+00:00
OPENMEETINGS-145,2136ec81b99f86c37598e12f25ac05e40e189f1a,2016-10-15T05:40:50+00:00
OPENMEETINGS-145,6978a0a2b69dde2f1686e3071b93ae6c36a894c5,2016-10-14T16:06:51+00:00
OPENMEETINGS-145,85ecf1841c68083d27b28a2401306a2e7e048b43,2016-10-14T13:19:59+00:00
OPENMEETINGS-145,676bc02f26f6b7435c0f975b8243f6fd7f208cdc,2016-09-25T14:43:50+00:00
OPENMEETINGS-145,226c12510ce45787b5ea9a296b71b90e157c2c32,2016-09-18T12:01:46+00:00
OPENMEETINGS-145,ba7f9bc8a99d346405a968a29fa2eba4aa51d3e9,2016-09-16T16:55:32+00:00
OPENMEETINGS-145,80e72852c1da3f8cc8b51d5ad76eb05931e38f48,2016-09-11T16:22:08+00:00
OPENMEETINGS-145,256e5cd11e5af8f422688dfc1d01ac66b370d7a0,2016-09-11T04:50:07+00:00
OPENMEETINGS-145,c7444bcd89eb2cd86dbb7d3e904b555b57846741,2016-09-01T16:50:33+00:00
OPENMEETINGS-145,984d4fc35a3c929fb223ff4433ad42bc5869d01a,2016-09-01T15:52:02+00:00
OPENMEETINGS-145,aab2d73c99df4ec306ee8109ab400e30ee52f7b2,2016-09-01T05:44:18+00:00
OPENMEETINGS-145,c45a0692067c42dc7e21419d61028fe0be4b9918,2016-09-01T04:37:20+00:00
OPENMEETINGS-145,a32542f7cd92fdfdc69c22d05aa5f88d3cb48646,2016-08-31T16:48:00+00:00
OPENMEETINGS-145,9c8b5d3f340448a9b21c8fabce249edbb23ac69b,2016-08-25T10:24:43+00:00
OPENMEETINGS-145,7fa78daae9ce789ad0d2743056fdc21437143282,2016-08-25T08:46:39+00:00
OPENMEETINGS-145,be0976289a5f5a621a6b3ca9f36e7a620e526858,2016-08-25T03:36:34+00:00
OPENMEETINGS-145,4dd48ecb86fab037e3db38c7e429aeb5998a00f0,2016-08-25T03:07:48+00:00
OPENMEETINGS-145,d1d2e3cd614f4d106b23264b093e107cac98a805,2016-08-19T07:28:35+00:00
OPENMEETINGS-145,3f8401d995026457123d5ca0d34d8705444d1dbe,2016-08-19T06:31:32+00:00
OPENMEETINGS-145,b7ce286efbf2239016534fcf5a6c9f3e44a3822b,2016-08-18T16:38:21+00:00
OPENMEETINGS-144,c506b121238377104ea48bfeaa88c4cd126a52b7,2016-08-16T03:02:54+00:00
OPENMEETINGS-144,f8e7c3e7bb22af6fcae4f55b8ef2c8a6496cb19b,2016-08-09T04:01:13+00:00
OPENMEETINGS-144,a6a3103e69da00d337078cc2b5498eed696a562a,2016-08-08T03:54:38+00:00
OPENMEETINGS-144,788ec1f8cd99b1f4174377f3c65f0032cf6c293e,2016-08-06T06:50:11+00:00
OPENMEETINGS-144,5b582510eb19ce11154328cdda51faf18de4380a,2016-08-04T07:15:35+00:00
OPENMEETINGS-144,7cdf9ce7ea9198b60eb82bb1cbca3ded40c9c78c,2016-08-03T05:45:20+00:00
OPENMEETINGS-12,77edaf4c09af4a8d41b6d1cc41ac3581e2a1cc0e,2017-02-28T04:46:34+00:00
OPENMEETINGS-12,15a3b882a634250e459202087390e21ab0fe2eb2,2017-02-22T08:56:05+00:00
OPENMEETINGS-12,3cfc22a8e684b3a6a86969147879599bfd35d8c9,2016-01-21T06:55:32+00:00
OPENMEETINGS-12,4887900431dfedaf93f6321c8db9eb30b827a407,2016-01-13T09:50:22+00:00
OPENMEETINGS-12,218f19300394ca66433f2c026131cb5f1e57291c,2016-01-13T09:49:56+00:00
OPENMEETINGS-12,d4ec32ca0dc72dec7932bfd170acfda951b28b1a,2016-01-13T09:43:40+00:00
OPENMEETINGS-12,ff1e376fcd8bce2ba7720e1b3d1e1c0d76cb7df5,2016-01-08T13:33:39+00:00
OPENMEETINGS-12,805039567d5557bb1a8271443508f8dafad530c7,2015-12-29T09:35:20+00:00
OPENMEETINGS-12,d448bf24087112a2a48a56f880aac57eaa36c339,2015-12-25T09:41:03+00:00
OPENMEETINGS-12,db07d92deebbdb7ccc517bb6afae659a521edf16,2015-12-15T18:09:47+00:00
OPENMEETINGS-12,ca31b611635dbde5ac83aa0b1ad0fdab2141a3d3,2015-12-15T09:49:06+00:00
OPENMEETINGS-12,ae491dccaed9bb04fd6b8f6d199acb9a8a791f3e,2015-12-13T08:14:15+00:00
OPENMEETINGS-12,8b0dc76b94b55e6c10f974409af76283fc8348fa,2015-12-13T06:53:21+00:00
OPENMEETINGS-12,be2c8e450b634992366abab4d82145d8c9d745e1,2015-12-13T05:54:37+00:00
OPENMEETINGS-141,7031da6cab24c669f8ee617f362d426d69e3cd77,2016-07-17T05:32:35+00:00
OPENMEETINGS-141,9d8b25df13272f9d5c4475ee7acd3308368ebf6d,2016-07-16T08:03:18+00:00
OPENMEETINGS-141,e3f6f156aa35e16c8593d8c688ca160b1abc01ee,2016-07-14T08:45:24+00:00
OPENMEETINGS-141,8c36f7b6d2b62621cfa1eceb9243668b181809ad,2016-07-14T07:48:32+00:00
OPENMEETINGS-141,d24a0ebf168d8c3ef83882b7c8e8fa5197a2b13e,2016-06-03T06:04:54+00:00
OPENMEETINGS-141,0a1433e4768121e9d3516c9f2f730564294758e5,2016-06-03T05:42:26+00:00
OPENMEETINGS-141,b95be1735e4295aa01b4792753df7f977ea305ee,2016-06-02T17:49:34+00:00
OPENMEETINGS-141,17d5471789d4e22cff578a9f9d5c17be2849e5a8,2016-05-27T12:43:41+00:00
OPENMEETINGS-141,4c5ee638db422a0a7eb7d4e37a5b64ab36fb5352,2016-05-26T12:43:44+00:00
OPENMEETINGS-141,0adc1fecef22f323bbdd44108010860343edbb4d,2016-05-26T12:39:27+00:00
OPENMEETINGS-141,7b9c5f59ece76645b58b9d43fe089f4f6d8cdd0d,2016-05-26T12:33:52+00:00
OPENMEETINGS-141,37b6276119f7b4472cae698929404ce13e1a9d08,2016-05-26T10:07:09+00:00
OPENMEETINGS-19,20abc9101e47eabe6c92d680278799ac1d921c32,2019-03-18T16:10:09+07:00
OPENMEETINGS-19,0f432aa68b6f76d32b20a563a71ffe3908241297,2019-03-09T13:01:37+07:00
OPENMEETINGS-19,f559182790deb61c60d8bcda16d7d39439184ec5,2019-03-05T17:52:56+07:00
OPENMEETINGS-19,87cc41a39d7c2c879a99ce9273c58519e52e9ec5,2019-03-04T17:55:28+07:00
OPENMEETINGS-19,eeb02d208f4f539c415b9696162cde2061a9840a,2019-03-03T19:46:57+07:00
OPENMEETINGS-19,1ac19d404d781825f653f35bd185e3e6cdb89716,2019-03-03T17:56:08+07:00
OPENMEETINGS-19,d0df4e12694866325285e27ce56022e9c72d7d3c,2019-02-26T22:57:57+07:00
OPENMEETINGS-19,460cc32980459913bacf8be668f1303c275e0a3a,2019-02-20T00:05:03+07:00
OPENMEETINGS-19,1214f83c7e670067f8fbb7d70ef83c9eca3b6e41,2019-02-19T23:13:24+07:00
OPENMEETINGS-19,526f4a6ac7558cb4f36e919f95d5719ac2f5e20b,2019-02-19T20:35:44+07:00
OPENMEETINGS-19,0c5bf429eaa351b3d0e930350d59ee7dfc2f2798,2019-02-15T19:05:39+07:00
OPENMEETINGS-19,9f87494fb19fd04a1e2457c3d5b2da93c866f5b4,2019-02-15T12:57:09+07:00
OPENMEETINGS-19,461393f5d8a323c3db142bcb7b10af9b5914ca8c,2019-02-13T19:07:42+07:00
OPENMEETINGS-19,8009a740cac9ae4c68919514bf9c2be30fe1367e,2019-02-13T16:50:58+07:00
OPENMEETINGS-19,8044dca06c7c0758b2c38ba565a4c6f8f500d81b,2019-02-13T14:02:25+07:00
OPENMEETINGS-19,957187532a144031a306b1df976d1733693eca6d,2019-02-11T23:06:03+07:00
OPENMEETINGS-19,8380e4da65a9d38bfe55aa4f413b43318df0aed0,2019-02-11T17:39:59+07:00
OPENMEETINGS-19,601e319df119ae202ca5933f5b9e2ffa39594572,2019-02-11T12:13:08+07:00
OPENMEETINGS-19,96d56b46ee54a25a9fef68175068fc21795a83e0,2019-02-10T23:14:09+07:00
OPENMEETINGS-19,485a2d171b167912a089581567728fe0bfa7ddb4,2019-02-10T16:11:54+07:00
OPENMEETINGS-19,eb5815486f659aae03cb69e7b6f679e968cb14f8,2019-02-09T14:00:52+07:00
OPENMEETINGS-19,fdb7002100a93f0886dd5b7e049cfc196969fff2,2019-02-07T21:50:30+07:00
OPENMEETINGS-19,63b9db123a1c35285be0e5f5d4276d4b48a6aa01,2019-02-07T18:22:17+07:00
OPENMEETINGS-19,f1a72b18b196f03eaa8d4ba2bba4cfbe5ff6c04b,2019-02-07T18:09:24+07:00
OPENMEETINGS-19,94d1d7563267cd647b16922299fc96514b8f4827,2019-02-07T15:55:17+07:00
OPENMEETINGS-19,2391397d03c72ab6af8d807648cb4f39c6bc84d2,2019-02-02T09:27:34+07:00
OPENMEETINGS-19,a9bab0eab96fafa82c41a2ea2ed4dcd6527f5cb0,2019-02-01T18:01:27+07:00
OPENMEETINGS-19,fb3287f60134cfc8688ba45dd91a49c7cbeb1110,2019-02-01T10:46:41+07:00
OPENMEETINGS-19,dac8dd4ae9b7e5930d51eeca4a34f85652933b64,2019-01-31T23:35:08+07:00
OPENMEETINGS-19,f2b0273e270ecf8fbbd79e23e2f4a74c56dbb009,2019-01-31T22:33:53+07:00
OPENMEETINGS-19,c94c7e076a715e8efd24afcb05259a303bee9366,2019-01-25T22:02:40+07:00
OPENMEETINGS-19,c33f9134e6c7b238a2876ed858cada0d93eef9a9,2019-01-25T17:36:18+07:00
OPENMEETINGS-19,0806f8dd2aa34bd4c3ea7ddac1f7e9ba3c5c870d,2019-01-25T16:45:08+07:00
OPENMEETINGS-19,c5c18412897879017fad279a19f2f1d5b1c9bcf9,2019-01-19T20:59:37+07:00
OPENMEETINGS-19,f2d349d17218bd1a794b43bfe7baa50d3cfb3ee6,2019-01-15T12:48:49+07:00
OPENMEETINGS-19,cc11dc160f518601f19a833cd5bc44912a14e4bc,2019-01-15T12:11:36+07:00
OPENMEETINGS-19,235da96574357c75f62a8bc72ec8a203d3b185da,2019-01-08T20:24:49+07:00
OPENMEETINGS-19,7dcba4990799dd99553106282a335e80f24dc5bf,2019-01-02T16:43:44+07:00
OPENMEETINGS-19,1f8f42a65af607abf5d8f380c86ce412382c400a,2019-01-02T16:22:31+07:00
OPENMEETINGS-19,23af3ce147e4a433ae6fd9eec2cc689691584412,2018-12-27T11:59:23+07:00
OPENMEETINGS-19,c64949e4005847c4e4ee5be1c0f71bb893eb09b6,2018-12-26T11:11:42+07:00
OPENMEETINGS-19,7c23d916caa861ba20f509bdb010dfce13b107f6,2018-12-24T11:03:22+07:00
OPENMEETINGS-19,9a43425720a16b3683abe9f796b55b59c6f0bbfb,2018-12-24T10:24:46+07:00
OPENMEETINGS-19,4cbbfb2e8055b0647691dabc39a0096565b5af13,2018-12-18T23:44:53+07:00
OPENMEETINGS-19,a72287e5b887aa0785c2f35b87fb988a591c32f1,2018-12-18T23:40:56+07:00
OPENMEETINGS-19,6416bc20bb9343b40574b66cbde58f927d045638,2018-12-13T14:11:43+07:00
OPENMEETINGS-19,158928be2019b3fe665e491164527069a1a9da8a,2018-12-12T19:05:57+07:00
OPENMEETINGS-19,e82d507521fef7018754da53abc6dce03e3261ff,2018-12-12T19:02:12+07:00
OPENMEETINGS-19,947f50cc6cba3e6ce859972ffd776ba086b4fb06,2018-12-12T19:01:20+07:00
OPENMEETINGS-19,d703849f45459cfb8913da78047893bd5aeb97ef,2018-12-12T18:59:24+07:00
OPENMEETINGS-19,2db29a302b1ba53d195536cbfb7b99ffc82a7b03,2018-12-12T18:26:15+07:00
OPENMEETINGS-19,a311bb564f834d936a683f2bf7ef73da8a2c8234,2018-12-12T16:48:06+07:00
OPENMEETINGS-19,9a7673b22e4c127c6a0ff026f84f93179c5b0ada,2018-12-12T16:43:44+07:00
OPENMEETINGS-19,f8516c33357883ef04d83d1c639760185ffb319d,2018-12-12T15:05:14+07:00
OPENMEETINGS-19,ae4a7533e2447a47d85727dfafbb3bf65a18ffde,2018-12-12T13:07:27+07:00
OPENMEETINGS-19,2367a8805993bd226a476441f2e002ab0fe304ea,2018-12-10T15:23:36+07:00
OPENMEETINGS-19,5ff5a43ad0220f2251044b58e519aed8ee9c2a28,2018-12-03T15:07:39+07:00
OPENMEETINGS-19,ef0676a15f46751353101d01e45e42ed8c33e001,2018-11-26T21:30:56+07:00
OPENMEETINGS-19,6b3ec647bd09387d6d0743bb8969f49c1ebd0197,2018-11-20T12:25:37+07:00
OPENMEETINGS-19,070b3e4a1c457844ab6b1bf98cec1d11e6730f05,2018-11-15T09:27:42+07:00
OPENMEETINGS-19,f54ca7d25d731da2d62e7ae4c4941696c61e6543,2018-11-14T18:37:57+07:00
OPENMEETINGS-19,313368dfb1597fef3c6ef503f68853144b43585f,2018-11-09T09:42:03+07:00
OPENMEETINGS-19,f6fa89bf1daeb2d383b4e17b11428c9e158b01f1,2018-11-09T09:32:52+07:00
OPENMEETINGS-19,16d3604b3fe20cb0a848b76630bef0d4afae038c,2018-11-08T21:53:56+07:00
OPENMEETINGS-19,2ace3061cf7fd70808151ef2afbd9a6df703347c,2018-11-08T17:07:50+07:00
OPENMEETINGS-19,4c000ee37d1e5e3d6a3613f961e23dadfe76c716,2018-11-07T10:42:13+07:00
OPENMEETINGS-19,6a953ed077e7bc99d057caad12fdf1aed684943b,2018-11-06T10:59:48+07:00
OPENMEETINGS-19,778a1223c80eb8965829294e8f0597ffaa47c7dc,2018-11-04T11:24:54+07:00
OPENMEETINGS-19,f2d91360b0dbaf1480126c98893c6fe7a96d1c48,2018-10-30T22:35:33+07:00
OPENMEETINGS-19,fe904b20cc3dba42fa6ed14c50b18437437312e4,2018-10-29T19:55:22+07:00
OPENMEETINGS-19,f5199b424831ee0e99011fd6805bdd51bf6d3303,2018-10-28T13:40:20+07:00
OPENMEETINGS-19,5325d0023a9b1530564999c260cf96f0add6dc22,2018-10-27T17:51:04+07:00
OPENMEETINGS-19,7c4d57f430a4f141039cd2dc6ef6b1d646a950c7,2018-10-23T15:37:23+07:00
OPENMEETINGS-19,c50ca91a76f63f00d1f98a0a55c9af51671f0ed7,2018-10-23T15:19:33+07:00
OPENMEETINGS-19,0b5ea464ba5592a6bfd75edd724ce93fbe1be083,2018-10-23T14:18:30+07:00
OPENMEETINGS-19,f640c028a7df0249149e6e84bc91b6c94783a0f9,2018-10-22T23:24:42+07:00
OPENMEETINGS-19,ec43e146c07714b92f6a80e3c70a25404a3ebabc,2018-10-22T19:23:24+07:00
OPENMEETINGS-19,2ee1d6490263e736b7852b9fa9f75c16acc6b986,2018-10-22T18:44:13+07:00
OPENMEETINGS-19,d9604ae9e9674fbd6f95134d671105f34ac2decc,2018-10-22T15:15:44+07:00
OPENMEETINGS-19,98e78b7aea09b23c3a888e2dcf71e3f03520376b,2018-10-22T14:59:39+07:00
OPENMEETINGS-19,cc63ec8a8ff2b44acd21e9b999a16eb37eba1ab2,2018-10-18T18:55:20+07:00
OPENMEETINGS-19,c4b3d7db6f892858dd914424e04ec27b312f3b54,2018-10-18T10:44:07+07:00
OPENMEETINGS-19,f380c19f37adebe95610ca2e23a49f6a67c4ee2a,2018-10-16T12:01:59+07:00
OPENMEETINGS-19,d068a022b4e0505a79b701f0ea7d23d36bc2b7b5,2018-10-15T00:24:35+07:00
OPENMEETINGS-19,78d47f038c4fb8e721d13208ff32d15ef24296d1,2018-10-14T22:51:01+07:00
OPENMEETINGS-19,2ee196c5d7341aac8c20a1e2b151ebd8497ebd2e,2018-10-14T11:01:24+07:00
OPENMEETINGS-19,0977e4a13773c6a54b8b25cc5eab54bca16fc2c4,2018-10-14T10:54:58+07:00
OPENMEETINGS-19,b48726abfa427daca01623da53e03904043c34b1,2018-10-14T10:24:41+07:00
OPENMEETINGS-19,300f4a840e35e5756f2ac22a56781290abc2a79c,2018-10-14T01:26:59+07:00
OPENMEETINGS-19,16ed702af108f4601257b831216ca64c479f5192,2018-10-14T01:05:46+07:00
OPENMEETINGS-19,c70a250bd66982d7b99b40814ce8c768c1402a05,2018-10-14T01:03:15+07:00
OPENMEETINGS-19,aa2f53c5df20de42ad17389eb224af332508e547,2018-10-14T00:08:13+07:00
OPENMEETINGS-19,e082a43c765e3d5e20791301e8e7d5e80f637b42,2018-10-13T23:57:13+07:00
OPENMEETINGS-19,3f63fb1cbb5f9698d80575eeb76aa12186922dcb,2018-10-13T23:51:29+07:00
OPENMEETINGS-19,598ad12efb136f65d9c93ae3a42ecf4ff5a6690a,2018-10-13T23:43:53+07:00
OPENMEETINGS-19,daab856baf073733f7304a11f35344a4fefb4f1d,2018-10-13T23:23:00+07:00
OPENMEETINGS-19,5f6834a0561e9224456317dd4b7039e9760115f4,2018-10-12T13:20:34+07:00
OPENMEETINGS-19,0dc6acfe509dd15d03123fcccff5d92be20df6cc,2018-10-10T08:14:26+07:00
OPENMEETINGS-19,f169dfb754d6b48c9395ddc0ac53f6ab66657bed,2018-10-09T20:22:47+07:00
OPENMEETINGS-19,d81de6cee21b14c9718482d977427606b9a75be8,2018-10-09T14:15:43+07:00
OPENMEETINGS-19,63000825aa62613c9cec08cae96aae0f6e8446bb,2018-10-09T13:59:29+07:00
OPENMEETINGS-19,74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,2018-10-09T13:24:17+07:00
OPENMEETINGS-19,a3242b37e4de20871d8ee800ef7d042ef9124ecd,2018-10-09T10:02:09+07:00
OPENMEETINGS-19,5ad8b05ef33722429f6adfa2c0068dead2923bd5,2018-10-08T11:59:38+07:00
OPENMEETINGS-19,4ff4b71e0efe26f07ee29640e07c8fcb62bf068d,2018-10-08T11:37:26+07:00
OPENMEETINGS-19,8b3a94cccf44a5f92ae35ae71db6338abe1183c4,2018-10-06T15:14:12+07:00
OPENMEETINGS-19,7e51d8d9b07100b7304bf39193c832ae1dd91de8,2018-10-06T15:09:24+07:00
OPENMEETINGS-19,dd079e6e4d90004220f17e25c418488fd1735399,2018-10-06T10:15:37+07:00
OPENMEETINGS-19,960d2fb2ef31d82b8556c0ec8c8ac2315cc6ba29,2018-10-03T18:11:07+07:00
OPENMEETINGS-19,5fdcf6f464acc017e1aa9f09a2ac9a38dee58b00,2018-10-02T20:07:54+07:00
OPENMEETINGS-19,b0dbbf1a8f26eadf07166830b4691f01e9711139,2018-10-02T19:27:21+07:00
OPENMEETINGS-19,f36ae90fdc721ec7fc33710f4aab5ce9e361aa47,2018-10-02T17:10:54+07:00
OPENMEETINGS-19,c53e5a0f118dd91db6da926a784794d6c5ede89c,2018-10-01T16:29:19+07:00
OPENMEETINGS-19,5b2a8889c8687f98bd2e953e15a23a19d425d3e4,2018-10-01T16:06:07+07:00
OPENMEETINGS-19,957fa79b0d41c8e2f8ee97e03eb810bb8f455f60,2018-09-29T22:44:38+07:00
OPENMEETINGS-19,ca5e38aea074060208d2580fc6769b0ac8144d44,2018-09-29T20:03:02+07:00
OPENMEETINGS-19,484ffbb9abf302c529611ae395589ebb1d51097e,2018-09-29T19:44:26+07:00
OPENMEETINGS-19,d97d691e5f645c3d882812571afeec157bbc9a2e,2018-09-26T15:53:10+07:00
OPENMEETINGS-19,324ffafacc87a0ecacaccc018e4ae31d87d7f83e,2018-09-26T15:24:28+07:00
OPENMEETINGS-19,f10683a8b7c45a18488e605f92c92c53c860d17f,2018-09-26T15:18:22+07:00
OPENMEETINGS-19,8ee1b5208731ae71332027b955adc11d3911a592,2018-09-25T22:12:14+07:00
OPENMEETINGS-19,5c8f68d648414a604abb7f9f6f49e04192159341,2018-09-23T23:13:02+07:00
OPENMEETINGS-19,621bfed1db86b829da379a92bcb17eff3d08ee11,2018-09-19T10:15:55+07:00
OPENMEETINGS-19,a23ca6226ef626b89f6f223751f5c7e6537a696b,2018-09-19T00:35:36+07:00
OPENMEETINGS-19,a06c80f6f0fb7d51156105ec679c7a81af06c764,2018-09-18T20:49:03+07:00
OPENMEETINGS-19,bf4547fef400e354eab0a7b21f85f476d557d7b9,2018-09-17T23:35:32+07:00
OPENMEETINGS-19,6848bf252dcc20803dcfc6b9c74cb962424a29ba,2018-09-17T23:19:39+07:00
OPENMEETINGS-19,1da212af691ab05725474c9159183b4d892af936,2018-09-17T23:18:43+07:00
OPENMEETINGS-19,de48222f5f60ea4b2050864e6c7778ab5f9c23c6,2018-09-17T18:04:32+07:00
OPENMEETINGS-19,b8dad06d15572485dc1c8ba9b8afe4272c0fc81e,2018-09-17T16:56:20+07:00
OPENMEETINGS-19,48e5a9b0a37707183004567954d731273fa65178,2018-09-17T14:04:32+07:00
OPENMEETINGS-19,c2d17a39dbc15654d6e9770ee5b2db3c11a3274f,2018-09-17T10:03:33+07:00
OPENMEETINGS-19,85dec42fb5349662a5e58dee3ac89c5923442262,2018-09-16T20:29:07+07:00
OPENMEETINGS-19,d3e532e2c824a296d761c846b4c867c1e6f5e3e2,2018-09-08T19:33:30+07:00
OPENMEETINGS-19,2bef405367cd138db616fe8ce7ff0ad975be3e94,2018-09-08T18:36:27+07:00
OPENMEETINGS-19,ee03ef2d90b91a1c7b380963b905d3b88f84932b,2018-09-08T17:25:04+07:00
OPENMEETINGS-19,2a40233b0b79e1356ba58c6ca9a1ff7cfb15bfcf,2018-09-05T13:20:56+07:00
OPENMEETINGS-19,97d664d197a0057d5c7c8883f7cad0ecb5c5dfe4,2018-09-03T21:11:37+07:00
OPENMEETINGS-19,72a7cd3acfd654b900b65678a9a6266336c44df4,2018-08-26T18:39:40+07:00
OPENMEETINGS-19,7b25a65e58b45432d1b816e64d4a4250b3398d2a,2018-08-15T14:28:20+07:00
OPENMEETINGS-19,791af4ee0c9b7008f6ac6d80784994d115cf6452,2018-08-11T11:16:51+07:00
OPENMEETINGS-19,13966ab4d49aab3e785089e8b3cabdc6d809c63d,2018-08-09T10:47:26+07:00
OPENMEETINGS-19,0641d7a695c2d476c208e355903da783ec308d6b,2018-08-08T11:38:05+07:00
OPENMEETINGS-19,81b633a1446d3c7c804374e60f3fb5707c3c6a5f,2018-08-07T13:08:15+07:00
OPENMEETINGS-19,581f8ddfdbe22697e2b4dbbe930203a14a074cc5,2018-08-01T13:46:36+07:00
OPENMEETINGS-19,4fb4fc9709fef90b679fda32abaa31051b071f1b,2018-07-27T14:56:51+07:00
OPENMEETINGS-19,1d5b11c1e96d6e20191a5226dac6ad53aea9cdc4,2018-07-27T11:10:17+07:00
OPENMEETINGS-19,4d152beb54d1e0cf4fc226415bd1ed9016450276,2018-07-26T17:24:43+07:00
OPENMEETINGS-19,00d9b154b1957e61637048bd562ef0fbceaf5a57,2018-07-26T13:17:50+07:00
OPENMEETINGS-19,45a5bca8b3c29583de80ee3b8473935124f9b638,2018-07-23T20:55:49+07:00
OPENMEETINGS-19,4cf47757bb8f832bd7dc19b376e660669a3d2063,2018-07-23T20:51:43+07:00
OPENMEETINGS-19,84e497d45d63f630dd48a72c259c6ce6ac1648ed,2018-07-18T00:11:05+07:00
OPENMEETINGS-19,ad0b633928b6eff402b608c8d755ec38cbd79081,2018-07-17T22:50:37+07:00
OPENMEETINGS-19,b60ada388a5e39c79b596683eb17e4c3e3af2c5b,2018-07-16T16:54:43+07:00
OPENMEETINGS-19,da37bb6a2e607076e511414f6a8c808afda683ce,2018-07-15T17:02:43+07:00
OPENMEETINGS-19,15ad811889afa69828c6d80020a34e9aab093a8a,2018-06-21T11:10:23+07:00
OPENMEETINGS-19,3fd911be5352c432dc9964f61e727f5ce5b26240,2018-06-21T10:47:25+07:00
OPENMEETINGS-19,a4c437507bd01084760a0d2c71ff12236e595a72,2018-06-21T10:19:59+07:00
OPENMEETINGS-19,0e0c280d6c8c3da551cf045f1d014001433ecc3d,2017-08-07T16:12:43+07:00
OPENMEETINGS-18,ac78115859c30caf8750fe7cb0cdab5c47a3d534,2019-04-02T16:52:38+07:00
OPENMEETINGS-18,6884eef41f6887989bc336be3609ebb61d053016,2019-03-29T20:51:11+07:00
OPENMEETINGS-18,c07e938c383b1d9f91743ff7c9e03cc7b19387fd,2019-03-29T20:09:40+07:00
OPENMEETINGS-18,6d54639e4087329fee2560af15113bdb26d226ed,2019-03-22T16:32:21+07:00
OPENMEETINGS-18,56792455b3210587cee794044e6410f7807a942b,2019-03-22T13:25:06+07:00
OPENMEETINGS-18,4f564a976e85f2805618c83dbec9c261387bf199,2019-03-20T12:03:27+07:00
OPENMEETINGS-18,ee8dcfbb43d9f3bdd6c58b0f9297942753777217,2019-03-19T22:26:47+07:00
OPENMEETINGS-18,3c812c41a12edec00358a0aaac11f16bb9d792ba,2019-03-13T23:17:13+07:00
OPENMEETINGS-18,ec07f2ca4a9926b562805ea27dd15741d63c2e55,2019-03-07T23:52:05+07:00
OPENMEETINGS-18,602a028925a5a389d11e2ff5c4ec55bb74bb14a8,2019-03-06T14:07:22+07:00
OPENMEETINGS-18,202fed7bed6d480e1cff0df0d416c2d3acc35a32,2019-03-06T11:08:56+07:00
OPENMEETINGS-18,9ddf649a60adc0b7e333f3f83069569a0ebd01e9,2019-03-04T19:18:35+07:00
OPENMEETINGS-18,5475b05e9ba9afe4ea47e80da17c28099f2ecc3a,2019-03-04T18:28:44+07:00
OPENMEETINGS-18,a819fd17f75a2a9f166071dd2ae72295e5ab4228,2019-03-04T18:01:33+07:00
OPENMEETINGS-18,87d968ddffe2e1852ba3f795945e7ebe456bd6b5,2019-03-04T17:15:13+07:00
OPENMEETINGS-18,29da2459ef79574c7f11e03981425bbc65ba0195,2019-03-04T17:07:05+07:00
OPENMEETINGS-18,8f2d312058ec5111fbd303e300596d2b56a16526,2019-03-03T19:59:11+07:00
OPENMEETINGS-18,255fe8c3ece9ce903f2a92d6eb8b3ed3ba00a010,2019-02-26T23:02:43+07:00
OPENMEETINGS-18,c8701c44fb2e39b5f73a021fd95c45664bc9bf50,2019-02-11T20:01:21+07:00
