Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-22837,bbb87b350d9d0d393db3fb7ca61dcbae538553bb,2018-01-24T10:07:24-08:00
SPARK-22836,9c21ece35edc175edde949175a4ce701679824c8,2017-12-28T15:41:16-06:00
SPARK-10851,c7b29ae6418368a1266b960ba8776317fd867313,2015-09-30T11:03:08-07:00
SPARK-22834,d4f0b1d2c546fd0a3141dfb31aeccad1b9788bf5,2017-12-29T15:28:33+08:00
SPARK-21502,b09ec92a6b57be1f16e6f9a60469b54819632ffe,2017-07-24T11:11:34-07:00
SPARK-21503,f016f5c8f6c6aae674e9905a5c0b0bede09163a4,2017-08-09T13:46:06+08:00
SPARK-9196,fbad920dbfd6f389dea852cdc159cacb0f4f6997,2015-11-16T20:47:46-08:00
SPARK-9196,6cdcc21fe654ac0a2d0d72783eb10005fc513af6,2015-07-28T13:16:48-07:00
SPARK-21501,1662e93119d68498942386906de309d35f4a135f,2017-08-23T11:51:11-05:00
SPARK-10856,c14aee4da97d4a7fcc8a2565a159edc74a5c8e10,2015-10-07T14:49:08-07:00
SPARK-10858,63c340a710b24869410d56602b712fbfe443e6f0,2015-10-09T14:06:25-07:00
SPARK-10859,ea02e5513a8f9853094d5612c962fc8c1a340f50,2015-09-28T14:40:40-07:00
SPARK-9193,6592a6058eee6a27a5c91281ca19076284d62483,2015-07-21T11:35:49-05:00
SPARK-6927,5fe43433529346788e8c343d338a5b7dc169cf58,2015-04-16T17:32:42-07:00
SPARK-9141,1f8c364b9c6636f06986f5f80d5a49b7a7772ac3,2015-08-05T11:03:02-07:00
SPARK-9141,23d982204bb9ef74d3b788a32ce6608116968719,2015-08-05T09:01:45-07:00
SPARK-26394,428eb2ad0ad8a141427120b13de3287962258c2d,2018-12-18T12:15:36-06:00
SPARK-25058,519e03d82e52d2d948f3ef25f5b85cc54bb11a75,2018-08-09T14:06:28+09:00
SPARK-13087,22ba21348b28d8b1909ccde6fe17fb9e68531e5a,2016-02-02T16:48:59+08:00
SPARK-13088,70e69fc4dd619654f5d24b8b84f6a94f7705c59b,2016-01-29T18:00:49-08:00
SPARK-13069,fb8bb04766005e8935607069c0155d639f407e8a,2016-02-25T12:32:24-08:00
SPARK-9138,f9a82a884e7cb2a466a33ab64912924ce7ee30c1,2015-07-17T12:43:58-07:00
SPARK-9136,074085d6781a580017a45101b8b54ffd7bd31294,2015-07-17T13:57:31-07:00
SPARK-26382,befca983d2da4f7828aa7a7cd7345d17c4f291dd,2018-12-18T10:09:56-08:00
SPARK-26379,1ca6b8bc3df19503c00414e62161227725a99520,2019-01-27T10:04:51-08:00
SPARK-26379,a4e48359acbf7d68247d82d664cf25a86b84d2f3,2019-01-25T14:58:03-08:00
SPARK-13071,12252d1da90fa7d2dffa3a7c249ecc8821dee130,2016-01-29T18:03:08-08:00
SPARK-25081,f5aba657396bd4e2e03dd06491a2d169a99592a7,2018-08-10T10:53:44-07:00
SPARK-25084,41a7de6002d071ba81321bbe02b46db4b3f8cda2,2018-08-11T21:38:31+08:00
SPARK-10825,dba95ea03216e6b8e623db4a36e1018c6ed95538,2015-09-29T11:53:28-07:00
SPARK-10827,e1bcf6af9ba4f131f84d71660d0ab5598c0b7b67,2015-11-11T15:30:21-08:00
SPARK-10827,a3989058c0938c8c59c278e7d1a766701cfa255b,2015-11-10T16:32:32-08:00
SPARK-10829,1baaf2b9bd7c949a8f95cd14fc1be2a56e1139b3,2015-10-14T16:29:32-07:00
SPARK-25072,c84bc40d7f33c71eca1c08f122cd60517f34c1f8,2018-09-06T10:17:29-07:00
SPARK-10812,4b74755122d51edb1257d4f3785fb24508681068,2015-10-07T11:38:07-07:00
SPARK-10812,d8d50ed388d2e695b69d2b93a620045ef2f0bc18,2015-09-28T06:33:45-07:00
SPARK-25076,fec67ed7e95483c5ea97a7b263ad4bea7d3d42b5,2018-08-09T14:38:58-07:00
SPARK-13096,e6ceac49a311faf3413acda57a6612fe806adf90,2016-01-29T17:59:41-08:00
SPARK-13095,ff0af0ddfa4d198b203c3a39f8532cfbd4f4e027,2016-02-08T14:09:14-08:00
SPARK-14368,7db56244fa3dba92246bad6694f31bbf68ea47ec,2016-04-05T12:19:20+09:00
SPARK-15697,1b3a9b966a7813e2406dfb020e83605af22f9ef3,2016-06-19T20:12:00+01:00
SPARK-15697,4134653e53adde72f53c61929473dcacae9be8b6,2016-06-13T11:13:09-07:00
SPARK-9101,02181fb6d14833448fb5c501045655213d3cf340,2015-07-20T12:00:48-07:00
SPARK-26351,9a30e23211e165a44acc0dbe19693950f7a7cc73,2019-01-20T18:11:14-06:00
SPARK-25021,1cfda448255d5b4a0df88148e0f6acd88aa6e318,2018-09-08T22:18:06-07:00
SPARK-26352,56448c662398f4c5319a337e6601450270a6a27c,2018-12-17T13:41:20+08:00
SPARK-26355,8edae94fa7ec1a1cc2c69e0924da0da85d4aac83,2018-12-13T13:14:59+08:00
SPARK-27676,d83f84a1229138b7935b4b18da80a96d3c5c3dde,2019-06-26T09:11:28+09:00
SPARK-25019,278984d5a5e56136c9f940f2d0e3d2040fad180b,2018-08-06T12:00:39-07:00
SPARK-9109,587c315b204f1439f696620543c38166d95f8a3d,2015-07-17T12:11:32-07:00
SPARK-14357,22014e6fb919a35c31d852b7c2f5b7eb05751208,2016-04-09T23:34:57-07:00
SPARK-14355,3f749f7ed443899d667c9e2b2a11bc595d6fc7f6,2016-04-03T18:14:16-07:00
SPARK-14356,76f3c735aa300d7ea6b17e64cc22d7e8fc3a8322,2016-04-03T21:08:54-07:00
SPARK-27671,8b0bdaa8e018607f1c4e790d1c0eb8cd480dee24,2019-05-13T12:40:46-07:00
SPARK-25010,c7a229d655a0ac0658d9f40d388ad123f4ed8ce2,2018-08-08T11:05:52+08:00
SPARK-25010,43763629f1d1a220cd91e2aed89152d065dfba24,2018-08-07T14:28:14+08:00
SPARK-25011,ebf33a333e9f7ad46f37233eee843e31028a1d62,2018-08-03T15:02:41+08:00
SPARK-27674,3e30a988102e162f2702ae223312763a0bdc15eb,2019-05-15T15:47:52-07:00
SPARK-25003,c3eaee776509b0a23d0ba7a575575516bab4aa4e,2018-10-18T12:29:09+08:00
SPARK-25004,7ad18ee9f26e75dbe038c6034700f9cd4c0e2baa,2018-08-28T12:31:33-07:00
SPARK-25005,1149c4efbc5ebe5b412d8f9c61558fef59179a9e,2018-08-28T08:38:07-07:00
SPARK-26339,5102ccc4ab6e30caa5510131dee7098b4f3ad32e,2019-01-07T15:48:54-08:00
SPARK-26339,9d8e9b394bbc065a72076585a21393f42ce86cd1,2019-01-06T08:52:09-06:00
SPARK-26339,f7455618ce6de8d2e70f10722dc112fcc6ee3cee,2019-01-01T09:29:28+08:00
SPARK-26339,c0b9db120d4c2ad0b5b99b9152549e94ef8f5a2d,2018-12-31T10:15:14-06:00
SPARK-25009,53ca9755dbb3b952b16b198d31b7964d56bb5ef9,2018-08-03T07:23:56+00:00
SPARK-15692,c8fb776d4a0134c47f90272c4bd5e4bba902aae5,2016-06-01T17:03:39-07:00
SPARK-14364,27dad6f658f04815e1f3b93c68974bfd31500bed,2016-04-04T13:19:34-07:00
SPARK-14363,d187e7dea9540d26b7800de4eb79863ef5f574bf,2016-04-12T16:10:07-07:00
SPARK-9127,97906944e133dec13068f16520b6abbcdc79e84f,2015-07-29T09:36:22-07:00
SPARK-9126,358e7bf652d6fedd9377593025cd661c142efeca,2015-07-16T23:02:06-07:00
SPARK-26370,3dda58af2b7f42beab736d856bf17b4d35c8866c,2018-12-15T00:23:28+08:00
SPARK-25040,03e82e36896afb43cc42c8d065ebe41a19ec62a7,2018-10-23T13:43:53+08:00
SPARK-25041,298e80f5c7a735206e070e03b03aa52712038128,2018-08-07T11:58:44-05:00
SPARK-26372,e3e33d8794da5f3597b8d706b734af5025360939,2018-12-16T11:02:00+08:00
SPARK-25046,f6356f9bc0ddcb84827c468a3da677995abe033f,2018-08-07T14:51:41-07:00
SPARK-25036,1dd0f1744651efadaa349b96cfd3aaafda1e9f57,2018-08-10T07:34:09-05:00
SPARK-25036,132bcceebb7723aea9845c9e207e572ecb44a4a2,2018-08-10T07:32:52-05:00
SPARK-25036,f62fe435de2228ad6c3a857c214e782b8f308516,2018-08-08T16:47:22-05:00
SPARK-25036,960af63913613ed7104cd76e477e325bd3020163,2018-08-08T14:46:00+08:00
SPARK-25036,408a3ff2c484fba5734c03dbc570b654dcbc1f23,2018-08-06T19:43:21-04:00
SPARK-14393,a08463b1d32348a81d0f148dfaf22741d5c23b1a,2016-11-03T22:27:35-07:00
SPARK-14393,02f203107b8eda1f1576e36c4f12b0e3bc5e910e,2016-11-02T11:41:49-07:00
SPARK-14397,e4bd50412043c1ed2816406ba8d2af4f775ee3cf,2016-04-05T10:51:23-07:00
SPARK-13067,721ced28b522cc00b45ca7fa32a99e80ad3de2f7,2016-01-28T22:43:03-08:00
SPARK-13047,b35467388612167f0bc3d17142c21a406f6c620d,2016-02-11T16:42:44-08:00
SPARK-9116,e044705b4402f86d0557ecd146f3565388c7eeb4,2015-07-29T22:30:49-07:00
SPARK-13049,5a8b978fabb60aa178274f86432c63680c8b351a,2016-01-31T13:56:13-08:00
SPARK-13048,953ff897e422570a329d0aec98d573d3fb66ab9a,2016-04-07T19:48:33-07:00
SPARK-9117,bd903ee89f1d1bc4daf63f1f07958cb86d667e1e,2015-07-17T16:28:24-07:00
SPARK-9114,9f913c4fd6f0f223fd378e453d5b9a87beda1ac4,2015-07-20T12:14:47-07:00
SPARK-25031,8c13cb2ae4f82c0eb04939a667310b9268b1c2a7,2018-08-07T11:04:37-07:00
SPARK-25033,5d6abad36dc8d8a55dafc04c2022d5c10c1b0ba3,2018-08-13T09:14:17+08:00
SPARK-26366,834b8609793525a5a486013732d8c98e1c6e6504,2018-12-18T23:21:52-08:00
SPARK-25028,c220cc42abebbc98a6110b50f787eb6d338c2d97,2018-08-14T00:59:18+08:00
SPARK-13050,8d3cc3de7d116190911e7943ef3233fe3b7db1bf,2016-01-28T23:34:50-08:00
SPARK-14383,3c8d8821654e3d82ef927c55272348e1bcc34a79,2016-04-06T11:12:48-07:00
SPARK-13052,6dbfc40776514c3a5667161ebe7829f4cc9c7529,2016-02-04T16:09:31-08:00
SPARK-13054,23385e853e7ca54332c6098cf83da7d0723546fe,2016-03-14T12:31:46-07:00
SPARK-13054,eeaf45b92695c577279f3a17d8c80ee40425e9aa,2016-02-08T17:23:33-08:00
SPARK-14387,ca2a780e7c4c4df2488ef933241c6e65264f8d3c,2017-10-21T18:01:45-07:00
SPARK-14387,e6e36004afc3f9fc8abea98542248e9de11b4435,2017-10-13T23:09:12+08:00
SPARK-13053,15205da817b24ef0e349ec24d84034dc30b501f8,2016-02-04T10:34:43-08:00
SPARK-13056,358300c795025735c3b2f96c5447b1b227d4abc1,2016-02-02T11:09:40-08:00
SPARK-13055,e38b0baa38c6894335f187eaa4c8ea5c02d4563b,2016-01-29T13:45:03-08:00
SPARK-15655,bc02d011294fcd1ab07b9baf1011c3f2bdf749d9,2016-06-14T09:58:06-07:00
SPARK-16986,d5007734b22fbee5eccb1682eef13479780423ab,2017-12-12T10:07:18-08:00
SPARK-920,0f8a28617a0742d5a99debfbae91222c2e3b5cec,2018-01-17T21:53:36+08:00
SPARK-920,8eafa2aeb6c1b465cfdb99f04c2137fc3eac0c01,2015-08-02T11:36:11-07:00
SPARK-920,c0686668ae6a92b6bb4801a55c3b78aedbee816a,2015-07-31T20:27:00+01:00
SPARK-920,cb8c241f05b9ab4ad0cd07df14d454cc5a4554cc,2015-07-24T01:18:43-07:00
SPARK-920,bebe3f7b45f7b0a96f20d5af9b80633fd40cff06,2015-07-23T17:49:33-07:00
SPARK-920,c07838b5a9cdf96c0f49055ea1c397e0f0e915d2,2015-07-21T13:12:11-07:00
SPARK-920,67570beed5950974126a91eacd48fd0fedfeb141,2015-07-20T22:48:13-07:00
SPARK-920,4d97be95300f729391c17b4c162e3c7fba09b8bf,2015-07-20T22:15:10-07:00
SPARK-920,1cbdd8991898912a8471a7070c472a0edb92487c,2015-07-20T20:49:38-07:00
SPARK-920,100222b048a4957eeb4642d0cd3c54b2b468b0b4,2013-10-05T13:38:59-07:00
SPARK-920,351da546767abd1604fa8f3c7b5f2939fa476ef0,2013-10-02T13:23:38+01:00
SPARK-16985,993923c8f5ca719daf905285738b7fdcaf944d8c,2016-08-12T09:58:02+01:00
SPARK-14322,8cffcb60deb82d04a5c6e144ec9927f6f7addc8b,2016-04-06T11:36:26-07:00
SPARK-16984,806d8a8e980d8ba2f4261bceb393c40bafaa2f73,2016-09-02T17:14:43+02:00
SPARK-15654,aec502d9114ad8e18bfbbd63f38780e076d326d1,2016-06-10T14:32:43-07:00
SPARK-15659,e4ce1bc4f3ca088365ff199e563f23a552dc88ef,2016-06-01T08:28:19-05:00
SPARK-16988,c329a568b58d65c492a43926bf0f588f2ae6a66e,2016-10-26T07:13:48+09:00
SPARK-927,ed3cb1d21c73645c8f6e6ee08181f876fc192e41,2015-07-30T09:19:55-07:00
SPARK-927,9a11396113d4bb0e76e0520df4fc58e7a8ec9f69,2015-07-24T11:56:55-07:00
SPARK-927,d39f2e9c683a4ab78b29eb3c5668325bf8568e8c,2014-11-20T16:40:25-08:00
SPARK-26306,36440e64476610ec4037fb14f50cf7f06495e384,2019-01-04T15:35:23-06:00
SPARK-26308,98c0ca78610ccf62784081353584717c62285485,2018-12-20T14:17:44+08:00
SPARK-27638,66f5a42ca5d259038f0749ae2b9a04cc2f658880,2019-05-14T17:10:36+08:00
SPARK-26307,3bc83de3cce86a06c275c86b547a99afd781761f,2018-12-10T14:57:20+08:00
SPARK-16994,67e59d464f782ff5f509234212aa072a7653d7bf,2016-08-19T21:11:35+08:00
SPARK-16991,d2ae6399ee2f0524b88262735adbbcb2035de8fd,2016-08-25T14:18:58+02:00
SPARK-16975,76622c661fcae81eb0352c61f54a2e9e21a4fb98,2016-12-22T10:00:20-08:00
SPARK-16975,abff92bfdc7d4c9d2308794f0350561fe0ceb4dd,2016-08-12T14:40:12+08:00
SPARK-15646,6dddb70c387ed1f002d2602b2b1f919ef021de91,2016-06-01T17:55:37-07:00
SPARK-15647,d67c82e4b647dacd0b789d72c9eaf4dc7d329dbd,2016-05-31T10:08:00-07:00
SPARK-27630,38263f6d153944b6f2f0248d9284861fc82532d6,2019-06-25T14:30:13-05:00
SPARK-27621,4241a72c654f13b6b4ceafb27daceb7bb553add6,2019-05-03T18:17:04-05:00
SPARK-27624,614a5cc600b0ac01c5d03b1dc5fdf996ef18ac0e,2019-05-07T11:08:55-07:00
SPARK-27626,6c2d351f5466d42c4d227f5627bd3709c266b5ce,2019-05-03T10:13:22-07:00
SPARK-27625,78748b5752bb73d13e49ffb59efedda02f54f5a9,2019-05-10T22:48:36+08:00
SPARK-919,fbad920dbfd6f389dea852cdc159cacb0f4f6997,2015-11-16T20:47:46-08:00
SPARK-919,3ff81ad2dedc7cc3defb6e418d7c5fb415d56026,2015-08-17T08:28:16+01:00
SPARK-919,8ca287ebbd58985a568341b08040d0efa9d3641a,2015-08-03T13:58:00-07:00
SPARK-919,04c8409107710fc9a625ee513d68c149745539f3,2015-07-30T16:32:40-07:00
SPARK-919,6cdcc21fe654ac0a2d0d72783eb10005fc513af6,2015-07-28T13:16:48-07:00
SPARK-919,2c94d0f24a37fa079b56d534b0b0a4574209215b,2015-07-25T12:10:02-07:00
SPARK-919,6592a6058eee6a27a5c91281ca19076284d62483,2015-07-21T11:35:49-05:00
SPARK-919,a5d05819afcc9b19aeae4817d842205f32b34335,2015-07-20T16:49:55-07:00
SPARK-27629,591de423517de379b0900fbf5751b48492d15729,2019-07-15T12:29:58+09:00
SPARK-27629,d9bcacf94b93fe76542b5c1fd852559075ef6faa,2019-05-04T13:21:08+09:00
SPARK-16983,40b30fcf453169534cb53d01cd22236210b13005,2016-08-24T21:14:40+02:00
SPARK-15652,c409e23abd128dad33557025f1e824ef47e6222f,2016-06-06T16:05:40-07:00
SPARK-14321,b0768538e56e5bbda7aaabbe2a0197e30ba5f993,2016-06-09T16:37:18-07:00
SPARK-15677,9e2eb13ca59fc7ac66c6accd49469f339700b23b,2016-06-03T12:04:27-07:00
SPARK-15678,38e7835347a2e1803b1df5e73cf8b749951b11b2,2017-03-01T00:19:57-08:00
SPARK-15678,468da03e23a01e02718608f05d778386cbb8416b,2016-06-10T20:43:18-07:00
SPARK-942,0fac144f6bd835395059154532d72cdb5dc7ef8d,2015-08-26T18:14:54-07:00
SPARK-942,bab89232854de7554e88f29cab76f1a1c349edc1,2015-08-11T23:25:02-07:00
SPARK-942,0b1a464b6e061580a75b99a91b042069d76bbbfd,2015-07-30T17:18:32-07:00
SPARK-942,e127ec34d58ceb0a9d45748c2f2918786ba0a83d,2015-07-29T23:24:20-07:00
SPARK-942,3744b7fd42e52011af60cc205fcb4e4b23b35c68,2015-07-28T19:01:25-07:00
SPARK-942,e78ec1a8fabfe409c92c4904208f53dbdcfcf139,2015-07-28T17:51:58-07:00
SPARK-942,b7f54119f86f916481aeccc67f07e77dc2a924c7,2015-07-28T17:03:59-07:00
SPARK-942,40566e10aae4b21ffc71ea72702b8df118ac5c8e,2014-03-06T14:51:19-08:00
SPARK-9206,c07838b5a9cdf96c0f49055ea1c397e0f0e915d2,2015-07-21T13:12:11-07:00
SPARK-9202,c0686668ae6a92b6bb4801a55c3b78aedbee816a,2015-07-31T20:27:00+01:00
SPARK-947,6a475ae466a7ce28d507244bf6db91be06ed81ef,2016-12-28T07:01:14-08:00
SPARK-947,6add4eddb39e7748a87da3e921ea3c7881d30a82,2015-07-31T11:23:30-07:00
SPARK-947,9307f5653d19a6a2fda355a675ca9ea97e35611b,2015-07-30T17:44:20-07:00
SPARK-947,0dbd6963d589a8f6ad344273f3da7df680ada515,2015-07-30T15:39:46-07:00
SPARK-945,15bd6f338dff4bcab4a1a3a2c568655022e49c32,2015-08-06T23:40:38-07:00
SPARK-945,ab8ee1a3b93286a62949569615086ef5030e9fae,2015-08-04T14:42:11-07:00
SPARK-945,57084e0c7c318912208ee31c52d61c14eeddd8f4,2015-08-01T21:50:42-07:00
SPARK-945,8cb415a4b9bc1f82127ccce4a5579d433f4e8f83,2015-07-31T19:19:27-07:00
SPARK-945,e7a0976e991f75a7bda99509e2b040daab965ae6,2015-07-30T17:17:27-07:00
SPARK-945,89cda69ecd5ef942a68ad13fc4e1f4184010f087,2015-07-30T14:08:59-07:00
SPARK-945,4a8bb9d00d8181aff5f5183194d9aa2a65deacdf,2015-07-30T01:04:24-07:00
SPARK-945,9514d874f0cf61f1eb4ec4f5f66e053119f769c9,2015-07-29T20:46:03-07:00
SPARK-946,ebfd91c542aaead343cb154277fcf9114382fee7,2015-08-07T00:09:58-07:00
SPARK-946,14f263448471f182123fc84619559df90e7ae52c,2015-07-31T21:19:23-07:00
SPARK-946,815c8245f47e61226a04e2e02f508457b5e9e536,2015-07-31T13:45:12-07:00
SPARK-946,e7a0976e991f75a7bda99509e2b040daab965ae6,2015-07-30T17:17:27-07:00
SPARK-946,e7905a9395c1a002f50bab29e16a729e14d4ed6f,2015-07-30T16:15:43-07:00
SPARK-946,a20e743fb863de809863652931bc982aac2d1f86,2015-07-30T13:09:43-07:00
SPARK-946,27850af5255352cebd933ed3cc3d82c9ff6e9b62,2015-07-29T21:24:47-07:00
SPARK-946,07fd7d36471dfb823c1ce3e3a18464043affde18,2015-07-29T21:18:43-07:00
SPARK-946,d4df4749a8738628aa79802c4fb2805d02f47bb8,2013-10-27T22:11:21-04:00
SPARK-946,596f18479e5cb14fdc0af800f97b7b13e963fe5b,2013-10-26T22:35:01-07:00
SPARK-26323,72a572ffd6e156243b13f9243ed296f6d77b4241,2019-01-08T22:44:33+08:00
SPARK-27657,1824cbfa39c92d999e24173f2337f518aa5e3e9b,2019-05-28T09:29:46-05:00
SPARK-15680,8ca01a6feb4935b1a3815cfbff1b90ccc6f60984,2016-05-31T17:30:03-07:00
SPARK-13021,32f741115bda5d7d7dbfcd9fe827ecbea7303ffa,2016-01-27T13:27:32-08:00
SPARK-13023,41f0c85f9be264103c066935e743f59caf0fe268,2016-01-27T08:32:13-08:00
SPARK-16998,fcf66a32760c74e601acb537c51b2311ece6e9d5,2017-12-29T21:08:34+08:00
SPARK-13002,0bb5b73387e60ef007b415fba69a3e1e89a4f013,2016-02-05T14:37:42-08:00
SPARK-931,5003736ad60c3231bb18264c9561646c08379170,2018-04-16T11:27:30-05:00
SPARK-931,c793d2d9a1ccc203fc103eb0636958fe8d71f471,2015-11-28T21:16:21-08:00
SPARK-931,75d4773aa50e24972c533e8b48697fde586429eb,2015-08-25T23:48:16-07:00
SPARK-931,712f5b7a9ab52c26e3d086629633950ec2fb7afc,2015-07-31T19:24:44-07:00
SPARK-15664,6563d72b168c39115376e73788b48a2d60803d4e,2016-06-01T08:30:38-05:00
SPARK-16995,10204b9d29cd69895f5a606e75510dc64cf2e009,2016-08-18T13:24:12+08:00
SPARK-15665,efd3b11a47ec553f68ab6aa714167f3aee2ecf56,2016-06-03T13:03:28-07:00
SPARK-15668,5855e0057defeab8006ca4f7b0196003bbc9e899,2016-06-02T16:37:01-07:00
SPARK-934,071bbad5db1096a548c886762b611a8484a52753,2015-08-11T12:46:33+08:00
SPARK-934,55946e76fd136958081f073c0c5e3ff8563d505b,2015-07-27T13:26:57-07:00
SPARK-934,b1f4b4abfd8d038c3684685b245b5fd31b927da0,2015-07-25T18:41:51-07:00
SPARK-935,03377d2522776267a07b7d6ae9bddf79a4e0f516,2015-07-31T21:09:00-07:00
SPARK-935,3ab7525dceeb1c2f3c21efb1ee5a9c8bb0fd0c13,2015-07-27T13:40:50-07:00
SPARK-935,dd9ae7945ab65d353ed2b113e0c1a00a0533ffd6,2015-07-27T11:23:29-07:00
SPARK-935,1cf19760d61a5a17bd175a906d34a2940141b76d,2015-07-26T13:03:13-07:00
SPARK-935,fb5d43fb2529d78d55f1fe8d365191c946153640,2015-07-26T10:29:22-07:00
SPARK-935,6c400b4f39be3fb5f473b8d2db11d239ea8ddf42,2015-07-26T10:27:39-07:00
SPARK-935,4a01bfc2a2e664186028ea32095d32d29c9f9e38,2015-07-25T23:52:37-07:00
SPARK-26315,860f4497f2a59b21d455ec8bfad9ae15d2fd4d2e,2018-12-15T08:41:16-06:00
SPARK-26317,0a37da68e1cbca0e0120beab916309898022ba85,2018-12-10T12:04:44-08:00
SPARK-14343,1f43562daf9454428796317203d9dcc9030a46eb,2016-06-01T07:30:55-07:00
SPARK-15671,5b08ee6396aeb4e0aa6139892a27186813c90931,2016-06-01T13:21:40-07:00
SPARK-16943,1f06a5b6a0584d0c9656f58eaf54e54e2383c82b,2016-09-01T16:36:14+08:00
SPARK-963,ec29f2034a3306cc0afdc4c160b42c2eefa0897c,2015-08-14T20:59:54-07:00
SPARK-963,681e3024b6c2fcb54b42180d94d3ba3eed52a2d4,2015-08-06T23:43:52+01:00
SPARK-963,3504bf3aa9f7b75c0985f04ce2944833d8c5b5bd,2015-08-06T15:04:44-07:00
SPARK-963,346209097e88fe79015359e40b49c32cc0bdc439,2015-08-06T14:39:36-07:00
SPARK-963,1f62f104c7a2aeac625b17d9e5ac62f1f10a2b21,2015-08-06T13:11:59-07:00
SPARK-963,cdd53b762bf358616b313e3334b5f6945caf9ab1,2015-08-06T11:15:54-07:00
SPARK-963,2eca46a17a3d46a605804ff89c010017da91e1bc,2015-08-06T11:15:37-07:00
SPARK-963,6e009cb9c4d7a395991e10dab427f37019283758,2015-08-06T10:40:54-07:00
SPARK-963,615213fb82812003529367b2a8dff25b66362a1a,2013-11-26T19:07:20-08:00
SPARK-963,ed7ecb93ce6ce259eae1f5aeb28e9e336fafa30f,2013-11-26T13:30:17-08:00
SPARK-16942,1f06a5b6a0584d0c9656f58eaf54e54e2383c82b,2016-09-01T16:36:14+08:00
SPARK-16941,a45fefd17ec4a499b988a2f9931ce397918d3bef,2016-08-11T11:28:28+01:00
SPARK-3084,6a13dca12fac06f3af892ffcc8922cc84f91b786,2014-08-18T10:05:52-07:00
SPARK-16940,2154345b6a1cb193b1380ab386912e478928c6b2,2016-08-09T09:45:46+01:00
SPARK-15610,9893dc975784551a62f65bbd709f8972e0204b2a,2016-05-27T21:57:41-05:00
SPARK-962,93ef9b6a2aa1830170cb101f191022f2dda62c41,2016-01-04T13:32:14-08:00
SPARK-962,21bdbe9fe69be47be562de24216a469e5ee64c7b,2015-08-19T13:57:52-07:00
SPARK-962,fe2fb7fb7189d183a4273ad27514af4b6b461f26,2015-08-10T13:52:18-07:00
SPARK-962,0a078303d08ad2bb92b9a8a6969563d75b512290,2015-08-06T14:35:30-07:00
SPARK-962,84ca3183b6fdd07ce56c5eb6686ac38dc5e96f9e,2015-08-05T02:04:28-07:00
SPARK-15615,8a5a58506c35f35f41cd1366ee693abec2916153,2017-02-27T14:33:02-08:00
SPARK-15615,d3147502e7837d81e27193164b3513bb69fa3797,2017-02-22T18:03:25-08:00
SPARK-3089,cbfc26ba45f49559e64276c72e3054c6fe30ddd5,2014-08-19T10:15:11-07:00
SPARK-960,e27a8c4cb3564f1b2d1ee5445dff341c8e0087b0,2015-08-05T11:10:47+01:00
SPARK-960,1bf608b5ef1e6e2ae4325e13c2bd5e34db62450f,2015-08-05T01:07:33-07:00
SPARK-960,629e26f7ee916e70f59b017cb6083aa441b26b2c,2015-08-04T18:13:18-07:00
SPARK-960,9d668b73687e697cad2ef7fd3c3ba405e9795593,2015-08-04T14:54:11-07:00
SPARK-960,a0cc01759b0c2cecf340c885d391976eb4e3fad6,2015-08-04T12:19:52-07:00
SPARK-960,0497ea51ac345f8057d222a18dbbf8eae78f5b92,2015-01-26T14:32:27-08:00
SPARK-960,e0392343a026d632bac0df0ad4f399fce742c151,2013-12-06T11:49:59-08:00
SPARK-3087,c77f40668fbb5b8bca9a9b25c039895cb7a4a80c,2014-08-17T20:53:18-07:00
SPARK-15618,85d6b0db9f5bd425c36482ffcb1c3b9fd0fcdb31,2016-05-31T17:40:44-07:00
SPARK-3082,92af2314f27e80227174499f2fca505bd551cda7,2014-08-28T16:18:50-07:00
SPARK-965,607f50341c8d86f0034f3aae69a55f25d55a012e,2016-04-27T19:48:05+02:00
SPARK-965,2f6fd5256c6650868916a3eefaa0beb091187cbb,2015-09-08T22:13:05-07:00
SPARK-965,0867b23c74a3e6347d718b67ddabff17b468eded,2015-08-06T17:31:16-07:00
SPARK-965,5e1b0ef07942a041195b3decd05d86c289bc8d2b,2015-08-06T10:39:16-07:00
SPARK-965,4399b7b0903d830313ab7e69731c11d587ae567c,2015-08-05T17:58:36-07:00
SPARK-965,dac090d1e9be7dec6c5ebdb2a81105b87e853193,2015-08-05T15:42:18-07:00
SPARK-965,e0392343a026d632bac0df0ad4f399fce742c151,2013-12-06T11:49:59-08:00
SPARK-965,60e23a58b288dae3c87da28e1506323b1d88ee9e,2013-11-30T23:38:49-08:00
SPARK-965,18def5d6f20b33c946f9b8b2cea8cfb6848dcc34,2013-11-28T17:46:06+08:00
SPARK-966,b087d23e28004f1bfdf6d2cd3ff34ae58c8132df,2015-09-04T15:21:31-07:00
SPARK-966,6519fd06cc8175c9182ef16cf8a37d7f255eb846,2015-08-26T11:47:05-07:00
SPARK-966,a0e1abbd010b9e73d472ce12ff1d987678005d32,2015-08-14T10:25:11-07:00
SPARK-966,864de8eaf4b6ad5c9099f6f29e251c56b029f631,2015-08-13T13:42:35-07:00
SPARK-966,aeddeafc03d77a5149d2c8f9489b0ca83e6b3e03,2015-08-07T13:26:03-07:00
SPARK-966,76eaa701833a2ff23b50147d70ced41e85719572,2015-08-07T11:02:53-07:00
SPARK-966,d5a9af3230925c347d0904fe7f2402e468e80bc8,2015-08-05T21:50:35-07:00
