Bug ID,Bug Fix Commit Hash,Date of Commit
ARIES-12,9bec155e728871fd3d9534ef9661fe64cabee22a,2010-02-27T00:32:20+00:00
ARIES-12,23f6daf516153917b3bf29aad4d60bb04ca94fd9,2010-02-26T23:56:58+00:00
ARIES-12,22f68d6d060342b134afe4a430820271f6880f48,2010-02-26T23:19:19+00:00
ARIES-12,eb2e72c6aea760fa0cc7bae3e700629ad178724e,2010-02-26T08:34:53+00:00
ARIES-12,d876188f92bd81cb35db7ea930af817c2d642fb1,2010-02-26T02:23:42+00:00
ARIES-12,d53832f3ee87b038ac69ed4dd101edf7496261ec,2010-02-26T02:17:38+00:00
ARIES-12,4480d562aed3d890cd55386c3ec78cd765ca03f5,2010-02-26T02:09:50+00:00
ARIES-12,caa49eaef8cfa64f031add1a38611dec85b2f204,2010-02-22T16:06:25+00:00
ARIES-12,a154c53362ea53287fcdc96e5807f14e8b70f563,2010-02-22T09:50:24+00:00
ARIES-12,85588030303af377d87587fce606214fdff74233,2010-02-20T11:30:57+00:00
ARIES-12,7705d198b3a519e3669135be63001cf7f6141bb9,2010-02-20T11:29:12+00:00
ARIES-12,5793403f21cd275777ca7dd9198fa6d3969f574e,2010-02-15T09:13:08+00:00
ARIES-12,4e8e841d5728ada768311201c0fea3e8e10cafdf,2010-02-04T15:25:53+00:00
ARIES-12,cc5f9dc41fc488e9e8bbe23f00ed2c9ae0f4f08b,2010-02-04T14:31:44+00:00
ARIES-12,88af4ca295541f4167f7ba8d86082817378f0d15,2010-02-04T12:01:45+00:00
ARIES-12,38faae5d1d395e71ab0778e0744ba8bbc417d255,2010-01-22T14:24:43+00:00
ARIES-12,76e5a6c2a33421092d3aa4b6983d37349a62f048,2010-01-21T17:23:00+00:00
ARIES-12,c0c4de91e3c0fe8220be571aca6ed23c33f64e1d,2010-01-21T16:03:58+00:00
ARIES-12,6c34db276d8aeb51a927add8274feb19c9edfc02,2010-01-21T15:23:06+00:00
ARIES-12,38d0981df9d45bec0b14004955a4227cda520d9c,2010-01-21T13:12:11+00:00
ARIES-12,a12289b6a079a70832b02ae926dbfc18928bfde3,2009-10-05T01:55:50+00:00
ARIES-12,d96e6defe300ad0f803986f96f6d7d8acd507856,2009-10-04T17:56:58+00:00
ARIES-12,f39b8381ea7e4c9e27eadf793b75a948b07398ad,2009-10-04T17:28:36+00:00
ARIES-10,b3565f35bfcc30512c5d72f7ba0616782400863c,2018-02-21T09:05:04+00:00
ARIES-10,2b490487682be7201131e40736212bbf7f016885,2018-02-16T08:24:37+00:00
ARIES-10,6eca5319731457162c96bdc6f92099eeba29fb6e,2018-01-31T10:42:05+00:00
ARIES-10,43970d16c0d3fed003d0a2df161453c1908fa2c8,2015-09-17T18:57:29+00:00
ARIES-10,e274d40dc51f58b8a80f423f728d0aaa753e6288,2015-02-13T08:53:01+00:00
ARIES-10,c57dcb09b4c45e3b7d9409c270ce3acde554eb49,2014-09-17T13:06:31+00:00
ARIES-10,a92b4e8806e53e9e45631b810e0b4d5240b07a8a,2014-09-10T15:33:21+00:00
ARIES-10,145a96e5690141939cab4d097aac431a7d947a0b,2014-09-10T10:52:57+00:00
ARIES-10,9489c8487a0a26b2eca2e0fa920eabe564c32424,2014-07-15T14:47:01+00:00
ARIES-10,7df0f6589004599292deb3abff4d1394756b415d,2014-07-14T12:56:49+00:00
ARIES-10,e4aa4e99299f8d487fcdb3c9b4334468832f56ad,2014-06-12T17:31:05+00:00
ARIES-10,0b4698cbcf9d2667e4a0893181c78e315decc156,2014-06-12T17:24:42+00:00
ARIES-10,bbc50475b43257e6c9dd91e0422f29520942f7e9,2014-06-12T14:14:45+00:00
ARIES-10,168d8b864293cdf1d15430c59c8637ad29cb366e,2014-06-11T14:53:01+00:00
ARIES-10,61648f54d2ccd0219fba10aad428b074bc7a8185,2014-06-11T14:26:27+00:00
ARIES-10,8cb9ff41a27bac04acc28c4a65a143bb0cec09ce,2014-06-10T13:57:43+00:00
ARIES-10,f5643a2f002e147cb29ddb586a9162c0271ed5f3,2014-06-09T15:32:51+00:00
ARIES-10,96321faf421a50a624abd58d410c07bdd6d9891d,2014-06-08T09:44:38+00:00
ARIES-10,c6469b9db44a8c6f12b30ead5f3105e2372e4de6,2014-06-08T06:31:54+00:00
ARIES-10,bf480eb2d215b863c127e5429aa49937672834b0,2014-06-07T05:30:17+00:00
ARIES-10,d58dd2ef8ee33834023a8be6b105cbfa56508aaa,2014-06-01T05:43:46+00:00
ARIES-10,8a1e83a42954e4bcf56960c41e5c3f93b2a03db5,2014-05-31T04:49:14+00:00
ARIES-10,59f1d47b1aed68cd60c626a4ef68ab73195cf2ec,2014-05-30T19:21:04+00:00
ARIES-10,6c24ddec65700a2cd5993d2938e0a0d49acba68d,2014-05-30T16:19:07+00:00
ARIES-10,e3f35439e4bddcea7c3bdaf9ae5a40082a8ecdec,2014-05-30T16:07:42+00:00
ARIES-10,46abd35ad548dc5c4746d227471aca061cf331f4,2014-05-30T13:35:07+00:00
ARIES-10,befe10f5dd044ef53f38ea4fc79575b8c718ca3d,2014-05-30T13:31:33+00:00
ARIES-10,9138f854e5265fc32ab3122963fb86504d1a9369,2014-05-30T13:21:11+00:00
ARIES-10,e37037adb90a084302e1f872b944844ae4083b3d,2014-05-30T13:05:32+00:00
ARIES-10,0dfca78f8e84dbcb6c5cf676e7e9825aee3b5952,2014-05-30T12:26:39+00:00
ARIES-10,f7c90e3e10ddbd322f42da7f25f1b33d4f854fbc,2014-03-31T07:29:05+00:00
ARIES-10,3913971b94fa834d74b8ae69c7034b81d11bcabb,2013-08-20T11:21:12+00:00
ARIES-10,8c7e103cd0a734a251fc5fdff3dd31323aa16ba3,2013-08-05T08:32:19+00:00
ARIES-10,9df82d5064d8beb80ad66de8cd764a752abae16d,2013-08-02T13:27:33+00:00
ARIES-10,0f8f3cf0e401bf37ae0c734f3e018d821232bca2,2013-08-01T12:34:58+00:00
ARIES-10,7802777b196e1be247a5050549665f9f41f921b8,2013-06-16T21:23:55+00:00
ARIES-10,3cf9202ea4c728de8fa03e9f09e8efe437ca1aac,2013-05-17T15:14:04+00:00
ARIES-10,5fb4442b79806cfe5d3613cdc5e7c2a0fac26424,2013-05-15T15:08:12+00:00
ARIES-10,0018ee570d56ea9c8871445a644c62dad96f12ac,2013-05-15T15:05:49+00:00
ARIES-10,208a4295398e50a08972f6af19782dcd3c139c6d,2013-05-09T08:14:52+00:00
ARIES-10,9e00faeb84a5b2d0312aad628cbbd9a9b15494f4,2013-05-09T08:13:46+00:00
ARIES-10,8c3da9ea46c5f5f4c5bb693eedf8089370c18ca0,2013-05-09T08:12:01+00:00
ARIES-10,e93175a8c6fc24f02fde6294d3f312895049ca1e,2013-05-08T16:49:51+00:00
ARIES-10,bba41a13becbe4834910af16be1341a07679c9bf,2013-05-08T16:46:13+00:00
ARIES-10,3bdcc5b867d78ccdcdfa4f17744b86012036b5f4,2013-05-08T16:45:39+00:00
ARIES-10,2756726d63b86a24ccf6f6066d9d9e022a44ac11,2013-05-08T16:41:45+00:00
ARIES-10,26a94501b30751adabae612b00b3f4742e3dd645,2013-05-08T16:20:48+00:00
ARIES-10,cb4216cb28cbf25b53465371def64c63f97c1db6,2013-05-08T16:20:12+00:00
ARIES-10,d5bf0ae6c2376ab4673845b37554b09c8a0a7206,2013-05-07T14:56:40+00:00
ARIES-10,885d211cbb6d5ec3b73a06bb72dd4b660b572e29,2013-05-07T11:12:48+00:00
ARIES-10,ca98f28b28e21a91298fe1196ac1cfad404b66a4,2013-05-07T10:40:04+00:00
ARIES-10,ae63af070b569f78e3c783012819e7db01471855,2013-05-07T10:33:56+00:00
ARIES-10,051f3ad9f9c38e6b36a00275a88c3e4d33119b86,2013-05-07T10:13:45+00:00
ARIES-10,4004e88deb7c7ea2ed5fabf4c094ed38628fe777,2013-05-07T10:11:37+00:00
ARIES-10,1c0edd6a176c30f18490433a855a8c1bbfbbbcfb,2013-05-03T13:58:18+00:00
ARIES-10,a4385a3a9fd9ecf12813758bef3a698d06fa1ac6,2013-05-03T13:57:40+00:00
ARIES-10,e73d66a4b4d01f552ee9611e90aedbd356947953,2013-05-03T13:41:27+00:00
ARIES-10,ae2783a482c3f716c07d3d12b5457d63468c3d23,2013-04-30T21:35:31+00:00
ARIES-10,5766aa18f4bd12c2cb34cc0cdb2e35e3c6618e33,2013-04-30T17:14:18+00:00
ARIES-10,a26dd8e2d1d6990397c2df760cae5a5757d1186f,2013-04-25T19:36:59+00:00
ARIES-10,fd4fe54f06d6ee8848d09e1c10f84712ec1ceafd,2013-04-25T19:36:41+00:00
ARIES-10,fda47adb20d54bdc0885e6a95ee2e915eff45071,2013-04-25T17:23:40+00:00
ARIES-10,6e1da7df064def341deaf1f87f8285fa02e0402d,2013-04-25T16:37:20+00:00
ARIES-10,005d680609604addcf5283fb9219a307bfdfd329,2013-04-25T16:37:00+00:00
ARIES-10,825ceaf00a025a1505e4d593d2867e3cdbb9f10a,2013-04-25T12:56:18+00:00
ARIES-10,469baf6c709667d2d9ce489cac73a452771ca692,2013-04-24T07:56:35+00:00
ARIES-10,9732906ee8d27707866739e03f62d13299b310cb,2013-04-18T09:17:46+00:00
ARIES-10,aa72454cb5a8f4b1c06a4084ec22f478ff0f3531,2013-04-18T09:17:22+00:00
ARIES-10,84704296a2bfdd51583bd8ee9226cbf6aba0c8ff,2013-04-18T09:06:36+00:00
ARIES-10,fa623f58f0666d34cc337b7397656a81dc86e595,2013-04-04T19:55:54+00:00
ARIES-10,3b0e63abce00a22694173a6b0da4a2c23a2420a1,2013-03-27T19:59:47+00:00
ARIES-10,bfad981d0da44d85f52987e7c2932ce1d644bed1,2013-03-27T19:59:30+00:00
ARIES-10,d88f8551786295f415a2971dbe16d6e9072df2b5,2013-03-27T19:25:37+00:00
ARIES-10,0a53b37aeec93d27b25b6c9f13fa7cedcd2b2bd7,2013-03-27T19:25:18+00:00
ARIES-10,1fc354da19f1b717a35e4133642426015b4bce79,2013-03-27T19:23:50+00:00
ARIES-10,3986949e9d804c3c618c64296d7a2973081e3bd1,2013-03-27T19:03:52+00:00
ARIES-10,c2273ead129c4438d8653d9ea1ed55c396c495a9,2013-03-27T19:03:33+00:00
ARIES-10,eabc6b4725f4e579e0e3755108bc3b5dde2d388b,2013-03-27T15:07:20+00:00
ARIES-10,c8cb18325c175b564fde16e3a144cee28ac09f0b,2013-03-26T11:00:22+00:00
ARIES-10,bcbcadc25adb24c5a8e9990e9701e23d831998b9,2013-03-26T10:54:47+00:00
ARIES-10,52c7143eca6d5c5466a7e1abd6186cd19accea14,2013-03-26T09:24:13+00:00
ARIES-10,ed88ff8915d47dc054aa3c2a70c79dcbffb222b5,2013-03-26T07:14:16+00:00
ARIES-10,1bef1f8bb7e46f30d9ed12a281c969ad969a4d4c,2013-03-26T07:12:51+00:00
ARIES-10,256c4cec980b12d504e7325debac6326a4430d88,2013-03-26T07:10:56+00:00
ARIES-10,bd5583f0517100bf413fbc0b908e1c500f833f31,2013-03-25T16:36:30+00:00
ARIES-10,5c6a2f5cd24d3db2df3b7e40b8cbd3590d1ca33f,2013-03-25T15:07:20+00:00
ARIES-10,c0430a7acac6366282e0c3250f7183bf5055d5ac,2013-03-25T15:05:56+00:00
ARIES-10,0922c7334f6d9025395f18ec9cc8972ce666a157,2013-03-14T09:49:03+00:00
ARIES-10,8e56d56ea736a6edc1c12ba9dc1837d06d854cf4,2013-03-13T16:14:32+00:00
ARIES-10,be4bd299d2e8d7c25860971761f83bb03f27d3e6,2013-03-11T08:46:27+00:00
ARIES-10,67a2e3dd8da548de3fbdc32c0e36526bdb4276b0,2013-03-08T13:05:14+00:00
ARIES-10,6f7d6e360a7a273e40db64b2d852f665a0e35f58,2013-03-07T19:28:26+00:00
ARIES-10,4ab806cf686bbe15c6e32736505c6a7866e3ca96,2013-03-07T19:28:17+00:00
ARIES-10,4ead0102886d630a4517c8c7e552101b27c8d029,2013-03-07T14:23:52+00:00
ARIES-10,dc716e1ce2d6981e00c0ff1efedb6a05efc99c3d,2013-03-07T14:23:31+00:00
ARIES-10,056556d95e8d475732b5d706d2b49b3dbe7a4432,2013-03-07T11:55:08+00:00
ARIES-10,003cbab8b194efbdf5dc446371991b401c4103a0,2013-03-07T11:36:41+00:00
ARIES-10,9676a5ba290e09405b3f49adea0dd4daaaefa84c,2013-03-06T19:21:47+00:00
ARIES-10,a2eed6b566e7ea6e066cfe156bb1575f81479efd,2013-03-01T23:45:33+00:00
ARIES-10,eec835f6eb91b74614af3f6a8e6a132028a8aa72,2013-02-18T15:56:02+00:00
ARIES-10,1803bfcfb0237b57a83663d20857618557fd0d9f,2013-02-04T15:40:47+00:00
ARIES-10,74c08f45734d6a87d20832694660aedce96e2e5d,2013-02-01T19:46:50+00:00
ARIES-10,4858cb854ea3156f007991f36ab7bb9a25a3825f,2013-02-01T17:00:48+00:00
ARIES-10,15b0363818cdcbc7b82b3012f49ed5d023688ac7,2013-01-28T22:35:54+00:00
ARIES-10,526dc84b534e3d6a7077952369e3736b54658f57,2013-01-18T08:31:42+00:00
ARIES-10,d5a7c81d35422670daa2fff5f432024b95145153,2010-01-16T15:20:44+00:00
ARIES-10,2aedaf754bb5eae9144113eb090bd9ab7139b787,2010-01-10T16:50:01+00:00
ARIES-10,a59b06fe8187038c827158268145ffd200c15f98,2010-01-08T20:07:12+00:00
ARIES-10,33b8603a12c53af0afb2ed3c97246186998415a4,2010-01-05T19:43:35+00:00
ARIES-10,0ad0c10743e504dd44353d2ed0eaf028a5808400,2010-01-05T16:04:49+00:00
ARIES-10,3152b497250f5ccaf7bfb76c2a746dce5a7ea1af,2010-01-05T15:13:47+00:00
ARIES-10,b43d6788100e507259d1a2cac475391b2b4388b8,2010-01-05T09:33:42+00:00
ARIES-10,c3d2d7814ad6ebb30ed181ddc7b361f60268884e,2010-01-05T09:26:53+00:00
ARIES-10,4827f668f6e2d91286977d4b20327183492f4775,2010-01-04T21:29:18+00:00
ARIES-10,744821ff8010ee4872fa810dfe65c2ceaa47a117,2010-01-04T21:13:34+00:00
ARIES-10,51bc92130cddc243aa01b2ee1bd8dfa14a9cfba3,2010-01-04T20:53:15+00:00
ARIES-10,9814b07013c995af9cd49b011ace547ec42a1d81,2010-01-04T20:51:32+00:00
ARIES-10,5687c4f62d7092099f5c669ce55b242b0128c84a,2010-01-04T20:50:56+00:00
ARIES-10,4de2026ce8516ec5c03bc30304f514aab6765612,2010-01-04T20:50:16+00:00
ARIES-10,1a91f325026676b3c0f74edd61466992ff9cf8b2,2010-01-04T20:49:38+00:00
ARIES-10,c5ce1c34cfc4bf661185cfff3b03383ab2ffe9ea,2010-01-04T20:48:48+00:00
ARIES-10,a2e9de0136548d1c42b9c5d315aec4282015a59f,2010-01-04T20:47:56+00:00
ARIES-10,430be03eaa0222d664b9c35536ce777e40eb34b2,2010-01-04T16:54:05+00:00
ARIES-10,237516066380470bdff24d7e696c173efe436214,2010-01-04T16:52:59+00:00
ARIES-10,169bc36411a1cbe1568f7fcf02eae8dc12bccdcf,2009-12-31T10:40:37+00:00
ARIES-10,6c7bca07312120470b0e669590a1ccd7e9e5e970,2009-12-30T15:26:07+00:00
ARIES-10,fc2d593f45385219b93e81347dc98ec95e2b8b8d,2009-10-01T12:55:42+00:00
ARIES-1890,ecaf81d9756e83e6826d70b363f264b34618a8de,2019-02-09T16:13:02+00:00
ARIES-1419,892e2ffaa302c8431775b2a3112f818c3a24f886,2015-09-29T02:06:33+00:00
ARIES-1662,04f5c99e5268099ea5165abe404ec2ba96e8508d,2017-01-13T16:16:23+00:00
ARIES-1421,785ff1ef4d7a348abd3e16b4c4db74ef4d6aeaab,2015-09-27T00:10:17+00:00
ARIES-1423,d54778475c5f642e03214a0c058ec03b31e9fdff,2015-09-29T14:18:21+00:00
ARIES-1426,f0ddad9df747413640bb9f503d1869fbf5a6ad92,2015-10-08T02:14:56+00:00
ARIES-1427,321555bc6c12cdf61708afb374d005e7c25814e8,2015-10-08T02:16:07+00:00
ARIES-1428,e8d4d6874286e794151864f36f1f9015d83fcc0d,2015-10-08T02:17:13+00:00
ARIES-1429,14f384fc920f7cc0c8e870537de5e29c44026946,2015-10-09T19:50:52+00:00
ARIES-1429,d84f93a084eb98c213296bfd1b3728e0162c0307,2015-10-08T23:53:26+00:00
ARIES-1673,5abdb3c5ce56d9ab71f27b886634b7d90167472e,2017-01-27T13:34:10+00:00
ARIES-1673,00e2b625295e0f260c2269e3b1cab4f7f024bd94,2017-01-27T10:04:53+00:00
ARIES-1434,83e1d728312cb5f1b5cfa3690973df25c7954596,2015-10-19T17:37:10+00:00
ARIES-1435,07b02ba007ef956dbe9df9d58324c439629f1d2c,2015-12-10T14:26:23+00:00
ARIES-1435,bc57180c3618e8fc62891ce7bb9edab24ea9a456,2015-10-21T15:00:28+00:00
ARIES-1435,31dd76e509887048062529e300a813e188200b62,2015-10-19T19:40:20+00:00
ARIES-1678,6f244bab92ecc8e24edc0b0497b5aa48a11d1a3a,2017-01-31T15:28:48+00:00
ARIES-1437,623a4837653fca47b6d710844c4d559005389989,2015-10-27T10:47:25+00:00
ARIES-1438,e60b5999fc4fbf8a6a4b7b0daf1a4c81bdc18595,2015-10-27T14:12:43+00:00
ARIES-1671,b59a00495601cf5e1bbd180cb1b2c36da6b5c4e2,2017-03-03T12:50:24+00:00
ARIES-1430,c58805b23e9afb8393d14f71edb702864a2ad4c7,2015-11-12T09:10:23+00:00
ARIES-1430,ff5810077d4c1473c37a83202431b741b7145162,2015-10-11T19:21:50+00:00
ARIES-1442,d8345443e667e0af2806b70c806cfff7e55c6e43,2016-02-19T14:29:43+00:00
ARIES-1442,51836735f4cf8679290dfec42e494e768bccfd59,2016-02-18T21:07:06+00:00
ARIES-1442,d8c01842824c224b196abaef6b98a0746c8de51d,2016-02-18T20:52:44+00:00
ARIES-1200,6e8537bfb194c14ae4b76e7896eea67f0f2f1c16,2014-07-14T12:48:22+00:00
ARIES-1201,303d3eee64fafb46dc39d15e81abd69b35f223e9,2014-09-12T11:04:52+00:00
ARIES-1686,00e2609bf898c87cc67f72d5d6ff2eef15d44e35,2017-02-17T18:47:43+00:00
ARIES-1202,e440669a6fb71b70c005554bee849f89a5935b08,2014-09-25T19:38:52+00:00
ARIES-1202,523dbdab382c41dbede75824e197ab84ba4ac187,2014-09-24T22:31:39+00:00
ARIES-1687,4f98e12591c902bcf86e7df289939c10de0ff627,2017-02-17T18:50:43+00:00
ARIES-1445,4b9e773ce4bb3b2f855fb576e2727124eed7fd2c,2016-02-10T12:35:54+00:00
ARIES-1445,02d4ebf337f74ef0353c2d194c7d1f16fa9cc143,2016-02-09T19:39:26+00:00
ARIES-1204,667663e957bcd3749450e0a4926a454de08a71d9,2014-09-12T12:45:02+00:00
ARIES-1689,0e0ce769d7997576af079292b901674e34a74e65,2017-03-07T05:29:55+00:00
ARIES-1689,0f0bba5899ec6ffc9599d1362ac0cd740bb0b6f7,2017-03-06T21:41:47+00:00
ARIES-1689,4dfc7c7bcf7fca818f5bd5cecc7e9fc793e7b90e,2017-03-06T21:20:45+00:00
ARIES-1689,f1e05ea0bbda1fa9eb64d9d0add7e2c5dd62b347,2017-03-06T21:19:10+00:00
ARIES-1689,a4afc45dd855d2a5ab00d5f642a826e5fcdc5174,2017-02-21T10:09:50+00:00
ARIES-1689,5020c4da0b655e63908df7d7b5bedf2512d0ab71,2017-02-19T17:13:30+00:00
ARIES-1681,4a58a21aa899e28b6ba045ce87a8e3e1a02eb304,2017-02-06T20:06:56+00:00
ARIES-1682,ac268f1e916d1e1225dfcf0f8e0a65e42a62c143,2017-02-28T08:49:05+00:00
ARIES-1682,cefde2d6bb9320ea30f3f265b75fed1b7d9a00dd,2017-02-28T08:48:57+00:00
ARIES-1683,520337956deb8cd70ee4d3fcc9ebf5ebfa7a5b4b,2017-02-12T12:11:20+00:00
ARIES-1441,e7d22e95ddb6dd3b37d30c4b27625b212c4354fb,2016-02-23T18:41:13+00:00
ARIES-1695,94ca02891e09c7dfa6c00e2786a9c61abd1f57cc,2017-02-24T16:40:13+00:00
ARIES-1453,16711e59277fc63dc94ef974c2478a41d2984af6,2015-11-16T16:07:37+00:00
ARIES-1454,77e287424fa5b14238debeaea334565175b2e647,2015-11-19T11:02:55+00:00
ARIES-1455,172b1da8f939f377cf01f0aca3be55b13d0b3570,2015-12-09T09:05:10+00:00
ARIES-269,f0a9c2c9ef8a5d7bd1943f1e0ae79524f6a2fbf5,2010-03-26T15:15:17+00:00
ARIES-1698,d53c3f1a49f8f063d8d5b089c5f1057f29648e2f,2017-03-27T15:42:41+00:00
ARIES-1698,2fd26b4bf79e8077d2b014b2ba5cbde886c65a09,2017-03-03T12:44:20+00:00
ARIES-1214,acbb886b72b6e393e1288aa93870056ed565f185,2014-06-19T08:59:11+00:00
ARIES-59,cdae4580510fc7b88f1d8742e04e27d74258bd41,2011-03-11T14:34:37+00:00
ARIES-59,7d6f4409a9cfdfbca446c1e7cfd9a33a988a461a,2011-03-11T12:48:36+00:00
ARIES-59,32d5fa3e199c5f67b65ea97b051003770b738c42,2011-03-11T11:06:36+00:00
ARIES-59,a796ff7c098a5868d656a7d6ccfee93bb980c6d8,2011-03-11T11:01:16+00:00
ARIES-59,ae2a3c3eea3fe44dc33d0e70a1048cf63441b607,2011-03-11T10:22:13+00:00
ARIES-59,cc80fc0c9cd604f694b99c9c290c9109819ee2c2,2011-03-11T10:09:40+00:00
ARIES-59,a35ebcec164e26fbe4fd5f7596dec70a8fcf1133,2011-03-11T09:58:15+00:00
ARIES-59,a1456b65b0a8f2d161263b5f428fbbcf065dc529,2011-03-10T20:38:26+00:00
ARIES-59,5cba4adc2405bb45179c8ba854165bc01c45a40e,2011-03-10T18:09:38+00:00
ARIES-59,b969e26fe7c7ad0629da778fb13ef4f64a9b8830,2011-03-10T16:13:49+00:00
ARIES-59,682f8744a63eb676c68ff6c6cf2e526d9d80ff29,2011-03-10T09:26:48+00:00
ARIES-59,369b0d38d37dfb520d5a89026a842119409fcdb8,2011-03-09T17:25:00+00:00
ARIES-59,159663bda14c97c0aae151783ce2b2d5c8d62f25,2011-03-09T16:52:26+00:00
ARIES-59,bc54821a03cdf481b1a8dc8067808e8beea3b6c6,2011-03-09T15:44:15+00:00
ARIES-59,0fad72d0650c170e39567248c01cfd067e8c2423,2011-03-09T15:07:11+00:00
ARIES-59,9a2edd62c02380cd9ceb1cbdd76d0f7c649e4d91,2011-03-09T13:22:23+00:00
ARIES-59,8c343b5bdcf04a1f4ba992f944d1c8475081bfed,2011-03-08T19:31:30+00:00
ARIES-59,bd46910f5e0d9286a7bddc717beada978c5f3834,2011-03-08T09:32:26+00:00
ARIES-59,813efff7411c7a7c0ba9c79ac6f3080fafc4d670,2011-03-04T17:14:05+00:00
ARIES-59,63b353ccab60d31e9c235264b3236ff6b6d26743,2011-03-03T15:21:33+00:00
ARIES-59,02f3979b8a102826fa1301b0c9f0d7ad4caaaae6,2011-03-03T13:40:27+00:00
ARIES-59,a93e640d07dcd29fe0af74a9d76ef433919bc276,2011-03-03T12:46:46+00:00
ARIES-59,100ab75644dc50591534e06f64952a9eda48a5b5,2011-03-02T19:29:14+00:00
ARIES-59,6cd7e0e2c1c36a5625c53c977dba376602409b0c,2011-03-02T16:29:55+00:00
ARIES-59,9e60cfeea84e548ae2ac0f1b0dd3a7b942a0b002,2011-03-02T16:04:19+00:00
ARIES-59,2338ef51224d70fd6180a77662cfbb483f19f1e0,2011-03-01T19:16:29+00:00
ARIES-59,173dbf55d9d23826d85ebb9a37d6488d0a340d23,2011-02-26T12:55:16+00:00
ARIES-59,8b95f4018c0dacc860919d9c15d2d5303161de9b,2009-12-01T10:26:49+00:00
ARIES-1216,377db55e0529d9d908270893d3be0b13b64ff792,2014-08-28T10:46:00+00:00
ARIES-1216,743914b81f293515b3770c0ec20c73334f48bd7f,2014-06-19T07:01:32+00:00
ARIES-57,77eda2d967e550e645d253ca51411c5ea26faf93,2011-07-26T17:37:25+00:00
ARIES-57,8ab03bb448900e82f4a36cd8e08a8a6fbc20ee15,2011-02-21T15:24:03+00:00
ARIES-57,f29eb648eab2b23b3f8c7264dbb54dfd26a05b89,2011-02-21T12:37:41+00:00
ARIES-57,c2c497d1f2f145fbff1fd899d266cf354dae1e1e,2011-02-21T10:40:08+00:00
ARIES-57,9cd9a00def9b780e971e5229acf482905be3bbb5,2011-02-17T20:26:36+00:00
ARIES-57,477cc700537daa0178421d124515f7346b26c755,2011-02-17T14:44:49+00:00
ARIES-57,90d6c845f3b32cc1c1533d2d4e64658cc3b3a2fd,2011-02-17T08:04:12+00:00
ARIES-57,77b84a06ae7d83138867467e7e6e6bcbf875deda,2011-02-16T18:19:53+00:00
ARIES-57,35828b88242cd710550b9238cf0f31d108340565,2011-02-15T18:44:55+00:00
ARIES-57,1aa1d4c4e4358588dadd5b94f61546f18de443a8,2011-02-15T18:40:49+00:00
ARIES-57,1416272d17909a1ddc3017e7ae17726ce8a794f4,2011-02-11T19:51:34+00:00
ARIES-57,45c82f065bc8418582af1dcf8596a4523e7d809e,2011-02-11T14:38:43+00:00
ARIES-57,33395930156b0f8d61a928f33006569d1ab11e8b,2011-02-08T14:56:20+00:00
ARIES-57,0403160786e5a4334494ef823e4f2276dbefe9a1,2009-12-02T17:10:09+00:00
ARIES-57,5edd3979f0da6b48264885494e58fa6265b3d6f3,2009-11-30T11:42:48+00:00
ARIES-1218,871a34cef80e7c0ed6ab7e003549c4afba0f7013,2014-06-25T11:18:10+00:00
ARIES-56,85a92135d634c4e966cdd520ef190210558f8f89,2011-05-17T08:53:05+00:00
ARIES-56,fa8081b41f027ca2cdaa103fe254523829413a47,2011-02-10T18:26:17+00:00
ARIES-56,5a4af8d908d3f9393c7f7f0d36ececcd233033c2,2011-02-10T16:36:55+00:00
ARIES-56,07545e97de1266a18b37fd5d65d904addcecf84d,2011-02-07T20:11:10+00:00
ARIES-56,01a01f2abff1e4c0e5794fc69036bb2265d72628,2011-02-07T17:22:39+00:00
ARIES-56,9ed9f8dcec79047c20b463eb414aa4f02c80c995,2011-02-04T17:38:07+00:00
ARIES-56,ee2d55246500d6dda7796c2ba228c87b928b99d4,2011-02-04T17:35:49+00:00
ARIES-56,8b21c2f01599a2f7998235efb96cc9e7dd248d26,2011-02-04T16:13:32+00:00
ARIES-56,2c6944521ef24cdf926d89423fca5af43f75ca60,2011-02-04T11:17:07+00:00
ARIES-56,ffd692b010b8f04260173b2085917759b00f96b9,2011-02-04T11:11:31+00:00
ARIES-56,a02f1b5422605305904f748f940ee33d3b9d965e,2011-02-03T21:39:39+00:00
ARIES-56,88d3c7efa9923abd1a9a1cd071fba84615b9d1ac,2011-02-03T15:14:32+00:00
ARIES-56,2cb6a9d0e65d9ee076f9a565803755418076e937,2011-02-03T15:13:58+00:00
ARIES-56,941b7456cb2ea9cdd40f13b4f9616101e1a409e0,2011-02-03T13:59:20+00:00
ARIES-56,61b25f660af18b8b344172a42dbcf10a3ef004e9,2011-02-03T09:21:16+00:00
ARIES-56,1e9ba96a92dbc7fafdc51e90ceb43d23c34106a6,2011-02-02T13:25:14+00:00
ARIES-56,4f778869ccbe0c03822f84f0b3d7d28fa6180dcb,2009-11-30T10:49:27+00:00
ARIES-1690,f42e5423f27134584be96d57ca3b2bf86e15a06f,2017-05-29T15:59:28+00:00
ARIES-1690,359684cdfd15d89b046de99b0cf7bf92f4611ad3,2017-05-29T15:59:19+00:00
ARIES-1690,402a81ca28612525ae9ede179780849c8f6497d8,2017-05-23T12:14:03+00:00
ARIES-1451,46878c61a581fca03b9a7c175560f7bd57442dc4,2015-11-16T16:42:24+00:00
ARIES-1694,5928b195f0fc1ddf9d4701aa24a374634139c6e1,2017-02-23T16:43:59+00:00
