Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-3641,6d15f03777afeb1375927ad9520a5db5bc9d42a1,2017-01-05T04:15:30+00:00
IMPALA-3645,b14ca6d09fcc431ea585810620c940ee2f537da9,2016-06-02T09:32:54-07:00
IMPALA-2314,b6db42e678ef4c3f903ffd5f507a111ea00b3f3c,2015-09-22T10:58:33-07:00
IMPALA-2314,5c740c95c8ab83a11a619383918817765977c1af,2015-09-10T08:31:15+00:00
IMPALA-2318,1fe817f9f1036e8a5b6a35c101805e2dac4ecc5d,2015-09-11T21:45:16+00:00
IMPALA-3646,025fd3bd7f3b7f4bc3dcb6b21e3598124b19b577,2016-06-07T17:29:59-07:00
IMPALA-2315,aa7eb329a5d5a42e61902433caa8808d29b02b7a,2015-09-15T08:38:13-07:00
IMPALA-2319,25e7454bc9fd81dc9ab405e38a45eb573ac65001,2015-09-11T22:45:39+00:00
IMPALA-1891,229f12c1f64c17cd029291125a8ab540259438b7,2017-08-01T00:00:01+00:00
IMPALA-4920,9e36088c8d2859bfb862aa19fc1c6b68172a195e,2017-02-14T21:09:45+00:00
IMPALA-1890,6284db9bd557048ea3b22d386ccb0f1cf2f94e1f,2015-03-20T14:37:16-07:00
IMPALA-1895,af91e13711a6c98bd39087f47a98b7ca1042a36c,2015-03-20T14:37:17-07:00
IMPALA-1896,cd57393f5444eb016b4d16a7a6230a0c2dc23c89,2015-03-30T23:59:13+00:00
IMPALA-1894,ac875485c92b63da76fa9ebaf7ea16786c59a771,2015-03-26T00:58:44+00:00
IMPALA-1894,1e60e6da9c353540791971a5dcc3a4b7235b6d3c,2015-03-25T14:45:48-07:00
IMPALA-1899,1210e4ec0e961cd8271da371c5384b1f815f0904,2015-05-13T08:27:31+00:00
IMPALA-1899,bef6f62f9dce5265901c18cca25a9a791c3e5f34,2015-03-20T14:37:15-07:00
IMPALA-4929,5f2fcd9f6ae97c52f395f509b7b221a3b27d2c45,2017-03-10T02:00:47+00:00
IMPALA-1898,5990b43fe2acffc55b922528c378039bf1103752,2015-07-22T21:23:36+00:00
IMPALA-4923,b4343895d8906d66e5777edab080aacc0eeb3717,2017-05-25T02:55:36+00:00
IMPALA-4924,a493a016450dc217d4d034d49f4a150429828454,2018-02-03T05:22:24+00:00
IMPALA-4924,0a1d586d2a2822ad9b4052fef91b1d147b9b4e2b,2018-01-25T04:33:11+00:00
IMPALA-7193,a541ac603912e789cbe0e34f5cb581e2116a94ee,2018-06-22T06:23:23+00:00
IMPALA-7199,7f3f63424f1a82390386ab1a21408d0b820e6c81,2018-07-17T16:45:44+00:00
IMPALA-7198,19fddbf2ecf8dd425c9ea0cc7911a2e994f933a1,2018-06-22T22:44:59+00:00
IMPALA-1882,32960649746bca7517d0981f3563efea14c51950,2017-07-29T20:21:40+00:00
IMPALA-1888,e8527ddb8ef4c5734870135984d3c6dd4dc42411,2015-03-20T14:37:19-07:00
IMPALA-4916,ffd297bdea5d58db3d1791a2528b7f1009a459c6,2017-02-15T22:16:30+00:00
IMPALA-4918,0bccb3ea02817b7cc67d57458dc9fb341f96d119,2017-10-20T07:55:18+00:00
IMPALA-4914,ca2baa5d401f64b99fbb8f80e8ec1bdc1b3d52ce,2017-03-20T23:07:50+00:00
IMPALA-4914,9414d53a891448be13228f5fc63e089522e143aa,2017-02-21T21:12:36+00:00
IMPALA-4940,6259641077250dcd3360e2e6c2bf9023b201d858,2017-10-04T09:37:36+00:00
IMPALA-3611,17bf14417e3438d772b19111431453bdd537742a,2016-08-06T00:31:23+00:00
IMPALA-3610,24869d40fd6b68ae65f19f613626333a062da6b4,2016-09-01T02:35:41+00:00
IMPALA-3614,067af1957c3c58c54adacaa267d3de319a98a0c3,2016-06-06T17:34:07-07:00
IMPALA-3613,890bd4c72babef838bf00b71d62ac9605719e897,2018-04-04T18:58:42+00:00
IMPALA-3613,46d1be4c3cfedfde79d7b1c177e0c52d54c98801,2017-11-15T23:53:36+00:00
IMPALA-3619,489689598857adf0065df4ad86e577b5b28fa66b,2016-05-31T23:32:11-07:00
IMPALA-4946,47f7de9e2d76d7100d9a8486f6ac8ee27bd7a368,2017-03-03T03:47:42+00:00
IMPALA-4937,aee5457a55d78203576b85440bc94fd3f6469fe0,2017-02-16T22:25:13+00:00
IMPALA-4939,6259641077250dcd3360e2e6c2bf9023b201d858,2017-10-04T09:37:36+00:00
IMPALA-3608,3a4a77521e31e28d139472809ae3642c6c912e2f,2016-05-31T23:32:10-07:00
IMPALA-3606,144cc68cc12e713824f5b9c7269dda4b70385557,2016-07-14T19:04:45+00:00
IMPALA-688,c0e00cad96338ca006638c58453627109b4415e0,2018-07-18T03:33:29+00:00
IMPALA-688,4ff9f5f3d280607ca523652319c8691803c5db57,2018-07-03T23:21:07+00:00
IMPALA-688,583dcc31b0c1e6a4c63d72732db8cb7b86163604,2018-05-01T22:41:18+00:00
IMPALA-688,e54ce629da550d7ee940c2dbbc9a6e9a1c444e10,2018-04-26T19:49:45+00:00
IMPALA-688,65bcb1608d0e24603dfd8726a5c6e59e4682717c,2018-04-25T21:19:22+00:00
IMPALA-688,b68e06997c1f49f6b723d78e217efddec4f56f3a,2018-04-19T23:43:19+00:00
IMPALA-688,a12d19c794e0d8a9bd3ae62be3718c1b803c33db,2018-04-19T21:58:48+00:00
IMPALA-688,5bbcfaf22e6603c6dd799116c804dd8be499370d,2018-04-19T18:00:53+00:00
IMPALA-688,08a1a7a967f19e41e8523a9020320bbad5cdac77,2018-04-19T07:23:29+00:00
IMPALA-688,1176a5244a8dd1e48f7c39a51d23cb91f5ccc5e5,2018-04-19T04:40:06+00:00
IMPALA-688,74164e8f997920b682175abb99fea3ba567b437a,2014-01-08T10:54:33-08:00
IMPALA-688,bfb16ff5522eef4142c88568a97d40ffe94b11d9,2014-01-08T10:54:22-08:00
IMPALA-687,f849eff42134e7d11311acaf834d20ddceefeb60,2018-08-21T19:52:40+00:00
IMPALA-687,c84764d571021b7a6653a70f28ce04978aa8993d,2018-04-23T23:39:46+00:00
IMPALA-687,5d328f4a05198eac756594b140fa1927a67bf479,2018-04-19T04:56:29+00:00
IMPALA-689,1879436955e06b094da52835881528e453274d29,2019-02-28T03:15:01+00:00
IMPALA-689,518bcd3e148caa8b42011de11e971c2978fb6f3b,2018-04-26T07:14:30+00:00
IMPALA-689,da363a99a4b1afff91600c71650e26932be9350a,2018-04-23T21:29:59+00:00
IMPALA-689,5bc5279b07451f8c6fb8af29ef83127dc7785440,2018-04-21T01:08:50+00:00
IMPALA-689,34b2f218411155de076d3e5463376c585bcff4f3,2018-04-20T11:01:44+00:00
IMPALA-689,454b611c9e017d5e8e05bba5291b461f1db7c973,2014-01-08T10:54:28-08:00
IMPALA-4690,332d59b1152014d09bec2974a1152facf0d589fc,2018-08-06T19:01:20+00:00
IMPALA-3360,79dc220bd75eb5dc333aeeff3f65fc5dbfe3a6e8,2017-09-25T19:37:20+00:00
IMPALA-3354,89aa6597f47325bfab7b06e866b1e1f14b155421,2016-05-12T14:17:39-07:00
IMPALA-4689,25ebf586e00adc058412fd083b5c4768fa16cc7d,2017-01-04T12:12:04+00:00
IMPALA-7714,93ee538c5403509804cb18411e4407352f5b242b,2018-10-26T01:50:16+00:00
IMPALA-2021,d2c3c8711b7fc6783044572e1f7259b1bc769dd4,2016-05-23T08:40:19-07:00
IMPALA-4684,226a2e63321e9bcf4ba906512fc40e35b98db252,2016-12-22T01:18:56+00:00
IMPALA-4684,73146a0a46817660505fa37957d44d73f020bc65,2016-12-21T00:22:16+00:00
IMPALA-7710,8d628d7b62c4903bfd0236d2de150dae0752f0fe,2018-10-26T20:54:45+00:00
IMPALA-680,5c880e52bc82270588496817fbbf1fb62ad2ef0d,2018-06-29T19:16:24+00:00
IMPALA-680,011acd073ae275baedc02f960beaebfc2035a8e5,2018-06-26T02:38:23+00:00
IMPALA-680,4cfd40cef8ff1df1efe301894dc7425513dd1f74,2018-06-18T22:42:01+00:00
IMPALA-680,75a10a3dda80137120ecb9c1871e6bdfb74f6522,2018-05-16T02:50:30+00:00
IMPALA-680,19752af1fdce9f6946d3136cdecb4ff4498032ca,2018-05-09T03:50:18+00:00
IMPALA-680,671de258f29d31d280defe989af261fdbd9182ae,2018-05-01T02:53:42+00:00
IMPALA-680,2dfa2611b759dc9bae6368d4a611c8ccf1daf763,2018-04-13T00:44:04+00:00
IMPALA-680,5417e712f33dfb963b4646723ec173a5f3c4f49b,2018-04-12T23:57:54+00:00
IMPALA-680,830e3346f186aebc879e4ef2927e08db97143100,2018-04-10T20:52:48+00:00
IMPALA-680,ab7afa7b4e85d0a2c3801950f529ac6d71f9dd03,2018-04-05T23:36:00+00:00
IMPALA-680,58ee5ecadf2b389fe47dc87085a7d63b4c364e26,2018-04-05T03:47:54+00:00
IMPALA-680,0733c8c4054397db7cf10b911f8c5594508d5d28,2018-04-03T21:20:44+00:00
IMPALA-680,3b5a36337f190481cef7ebef398324805d7e4485,2017-10-21T00:06:38+00:00
IMPALA-680,2d9a2e07bdd3f43c8853029734c69ea8563e63b2,2014-01-08T10:54:27-08:00
IMPALA-2029,1e49b6a6b4ecb756b6d11c73cc479508c86e7028,2019-05-10T01:50:06+00:00
IMPALA-7717,8c93a456891587c1add30a08fa8ab395208e0cf1,2018-10-19T09:22:05+00:00
IMPALA-683,ee9a9b6c5000cf915716a15ea8a0b3605290a9a5,2018-06-13T20:49:11+00:00
IMPALA-683,15b388c5f1b87d7f1ea57ee762208fab00d6997d,2018-04-12T05:30:19+00:00
IMPALA-683,389860bf0dfb3d8c6204a83db0b21fe58b278130,2018-04-11T16:18:22+00:00
IMPALA-683,ca814c094c7954b8a77191b47a8cde76205e0d2d,2014-01-09T09:56:05-08:00
IMPALA-677,75e1bd1bcd001770511247f2a762d9e74f38ce4f,2018-04-04T21:51:29+00:00
IMPALA-677,c55c52b17432d5136ad6342686d32c8d969f61bf,2018-04-03T22:52:24+00:00
IMPALA-677,6b18b00310fbdae64bc3d8aec0b58385884fe76f,2018-04-03T21:41:56+00:00
IMPALA-677,ba3e5870363603076ca96d19914b074e9a618a75,2018-04-03T19:45:00+00:00
IMPALA-677,bceeb834f322b730637906c1115a0e48e4366a1b,2014-08-17T12:45:45-07:00
IMPALA-676,89b29d3a89cca041c541476e25435dc0d34344c1,2018-04-03T02:09:09+00:00
IMPALA-676,1c4775d92abab73f01cc967967aebeacc4ead5de,2018-03-29T15:35:19+00:00
IMPALA-674,e9652a48dd00c3c076ddccaa940d074b6970b7fc,2019-01-07T17:55:48+00:00
IMPALA-674,df4ccf5ddf9340049d193d7e6244c8af88a2dd5c,2018-12-04T01:51:46+00:00
IMPALA-674,20c161d7583ee1b4fc0dac3c76a7c067badfcdb2,2018-04-25T01:25:33+00:00
IMPALA-674,bfb21316c79bc07d745603f58a138be57de15d8a,2018-04-19T01:44:38+00:00
IMPALA-674,ce09269fde901a262b9e1ce0c7259d8864c1bb3b,2018-04-13T22:01:33+00:00
IMPALA-674,cf4f314922f13fbf54c6d7300ceaa2229bf5916a,2018-03-30T21:35:48+00:00
IMPALA-674,2883c9950026db74240a69ab07e867810b8547b0,2018-03-29T00:12:18+00:00
IMPALA-679,a23e6f296369854b7fade98bf476242c1201dacc,2018-08-15T22:02:46+00:00
IMPALA-679,740fc6b57f074a448bac04ec2e8e05312f141f67,2018-04-18T18:26:24+00:00
IMPALA-679,834b3b93a1787add4e9e0a8762aa372610935568,2018-04-18T00:38:27+00:00
IMPALA-679,4d6b07f0e2d18c8f5284d27b82bcee3aa9f1fe77,2018-04-05T02:17:10+00:00
IMPALA-679,cf76953cc6cd1e464ff403089498a3ab55c12847,2018-04-03T23:45:03+00:00
IMPALA-679,b54d16dabde6a05b0edb094544139837a95bd2fd,2014-01-08T10:54:22-08:00
IMPALA-4682,e5703433200007e634d7d9fdc895a1dbbdd4b3f4,2017-10-10T02:37:42+00:00
IMPALA-7701,a80ec4a6d987464352e8f7da89110151569a5a64,2018-10-12T20:22:48+00:00
IMPALA-7704,af76186e013607cb64baf151c039e4f6aaab4350,2018-10-13T03:26:03+00:00
IMPALA-3342,bb1c63380b8ec14fb6058f3157cad8746463e054,2016-11-23T00:56:48+00:00
IMPALA-3348,ca3fd401be827680444590fbdf7c1b723434f2c5,2016-10-15T02:49:58+00:00
IMPALA-2016,664fd38e26512be5217a39327b3f39f2417ead89,2015-07-29T22:54:37+00:00
IMPALA-3346,9f3f4b713d78e8dcf02c02def447195a04f408e6,2016-10-30T19:36:10+00:00
IMPALA-4675,34353218cebbcd02630b07681624c1a1d5c9fd5b,2017-03-03T10:20:07+00:00
IMPALA-2018,fcba301b1813b1cef00df6645171246dc59d881c,2015-06-26T23:35:25+00:00
IMPALA-673,c1be4e9670d5fcbae68f47926a341f62482d4d25,2018-04-24T00:35:28+00:00
IMPALA-673,a6767de0aa7b385cf2846797e109257d7b23075d,2018-04-16T20:27:51+00:00
IMPALA-673,c3ab27681fbca613d6106567615138777f513b95,2018-04-02T21:05:40+00:00
IMPALA-673,2194dfd0ff63a51c1b17b1bbcd78895d0c2d6951,2018-03-29T04:38:31+00:00
IMPALA-673,8091b2f469a3678561e47e918ffe8db0eb5d48db,2018-03-29T03:38:35+00:00
IMPALA-673,bc3e4fb376c4834c96d0e7e935a211e46f9ee62b,2018-03-28T04:14:40+00:00
IMPALA-673,37565e38128173798223b363593228a915bd7beb,2018-03-26T22:45:03+00:00
IMPALA-673,cd939a2415077781d4fee258257f097eaa68cf4a,2018-03-26T22:26:12+00:00
IMPALA-7740,e00c0822abaa12cb7a99b6b78ce3fc25d5cd2e11,2018-10-24T00:38:35+00:00
IMPALA-3383,6be3de755abfa3410df3ab6bf2975703c110d979,2016-05-12T14:17:44-07:00
IMPALA-2046,350543bd2d308d45786b1435fa2f7a847a83c7f5,2015-12-09T00:48:26+00:00
IMPALA-2046,325916eefeba4297436074570103b6c245c88d6e,2015-09-27T15:13:31-07:00
IMPALA-7734,10d1be051bd56c4f74a2193c6962aa7fcaf92290,2019-07-02T19:14:12+00:00
IMPALA-3376,45d059855b4afc2d5730c5e7ecaed7141993f354,2016-08-05T22:45:18+00:00
IMPALA-2044,ddaa4f8c56ad91ccb89cd78dc92bc6256f3ff2c0,2015-07-25T01:27:47+00:00
IMPALA-6405,b0027575cbce7002ff867750e955ff3ecd3b1bcd,2018-03-06T03:29:47+00:00
IMPALA-3374,d6613e9531d259e70511e25d1cbdf7f9d95d0a19,2016-05-12T14:17:42-07:00
IMPALA-3374,b4a9dfcc928dd50195e9a2938e48dd049b96a72d,2016-05-12T14:17:40-07:00
IMPALA-3374,be415f380f1fc846fa6be40c85840fc51f40a0a2,2016-05-12T14:17:40-07:00
IMPALA-2043,8c0975c814a14b7379349de823095a9aa288646f,2015-06-03T22:38:47+00:00
IMPALA-3379,9f366645ab16ef569de60d834c534aa1d7743c56,2016-05-12T14:17:41-07:00
IMPALA-2048,a22ebb1698b99fe3e4c332156a303d55e8dcf99e,2015-06-10T20:53:40+00:00
IMPALA-3378,9f366645ab16ef569de60d834c534aa1d7743c56,2016-05-12T14:17:41-07:00
IMPALA-6408,09f16232e308594a1f522d88c75db9daa5f6e038,2018-06-12T15:23:07+00:00
IMPALA-699,10b9195035a7a8f948c378a09b357deb549c8285,2019-04-18T23:19:04+00:00
IMPALA-699,d3cf6d325779fff4ab0ba9db53411c510aa0f717,2018-10-02T01:54:41+00:00
IMPALA-699,fdd9d059c2eb2f31dcebd708eaa029f62232b632,2018-05-31T05:29:13+00:00
IMPALA-699,d880c72c8e257f2375b56df52399ad44f02b7cea,2018-05-20T22:04:28+00:00
IMPALA-699,02ee2d1c509bffc71817fdc4bd25b9589e7085e5,2018-05-16T20:02:20+00:00
IMPALA-699,caf275c11a62c33d0211e71f3285c4977dd6799d,2018-05-16T02:22:24+00:00
IMPALA-699,49413d9c5b96153b79ce5aa756a2411e25610fd2,2018-05-10T19:27:52+00:00
IMPALA-699,df2798ea977e1cca87842c524b35ac46a51d5c28,2018-05-08T23:40:24+00:00
IMPALA-699,b374fc2bc2679a49f1617253a6aafb8da4e8c509,2014-01-08T10:54:29-08:00
IMPALA-698,73d37d6ebbccba7045fff2f228f7364cc1302582,2018-08-20T01:50:54+00:00
IMPALA-698,df78eaec0b42d7fa5d148238f40fa57fcfcb25b5,2018-07-15T21:50:23+00:00
IMPALA-698,c01efd09679faaacfd5488fc7f4c1526a1af2f35,2018-07-10T22:02:55+00:00
IMPALA-698,54b3c607f027c445fc8d52acc4d3b1073e84aa77,2018-07-07T01:32:03+00:00
IMPALA-698,8b71c67cad3d4d69bb4aeaa842b0997513cf0aa3,2018-06-08T18:18:05+00:00
IMPALA-698,705a5438027ecad591a6c8196d654b7a180fafc3,2018-06-05T23:47:26+00:00
IMPALA-698,fcbbae4952a47926c2567bcd9fa1ac0f2f3e0e5c,2018-05-16T15:20:31+00:00
IMPALA-698,e34f6aa5a885d21a17ecae0a5ec1b0329f6b3b01,2018-05-09T16:42:21+00:00
IMPALA-697,b126b2d1053bde6671701af3931c7424a646cd54,2018-05-10T01:30:13+00:00
IMPALA-697,96c9dac287f5b1db305f4ce9b77a92a4f5f68eff,2018-05-08T22:23:13+00:00
IMPALA-697,18455ec6f8dda2f1d47bf0bc2ed10eb847d27b9c,2018-05-08T03:04:41+00:00
IMPALA-697,f13abdca67774e12ed1a4fca655497b6f407c720,2018-05-05T03:01:35+00:00
IMPALA-697,bb9bea6323d679aa1663a782575235a3d2031371,2014-01-08T10:54:28-08:00
IMPALA-696,f0a47ab2ca6e5c19f74c55af67927f446785f23c,2019-02-15T02:15:40+00:00
IMPALA-696,8da44ce16bb190dadab2ff3d22e5df726d1128e3,2019-01-17T03:06:51+00:00
IMPALA-696,0d476f81f1d110cabc11537015c0c888d6371f41,2018-06-19T19:24:09+00:00
IMPALA-696,725a47b3f275aa76db6a65d4e320f8dbaf9d6b28,2018-06-07T06:10:36+00:00
IMPALA-696,ea4715fd76d6dba0c3777146989c2bf020efabdd,2018-05-10T22:39:21+00:00
IMPALA-696,28c1f76529b79d437b66a80b954ec227e0ddc6cd,2018-05-09T22:27:36+00:00
IMPALA-696,d6dad9cdf8b6d2bf10ed3b54e00ca3765638c7a7,2018-05-04T03:10:50+00:00
IMPALA-696,1eedafed6ae147829e84c3a08a1bf54d7ab4b1fb,2018-05-03T20:45:28+00:00
IMPALA-3373,5387636140cf9ef873c7152141b07b4dc098f31a,2016-05-12T14:17:34-07:00
IMPALA-2042,d52318d64813b5d2be3927ac5b977317fae5e319,2015-09-01T00:57:01+00:00
IMPALA-3368,9dcf857ddbe5fa6c8f09d021069b4b2bf1484618,2016-05-12T14:17:35-07:00
IMPALA-7721,bad49e73632f64a386ad1154201f99137af864d8,2018-10-20T00:19:18+00:00
IMPALA-3367,630f1ab2706c2a5974e3b90b689fd2c00c039f4c,2016-05-12T14:17:33-07:00
IMPALA-695,0164fa769ee1efcdbea4d5ba0847fe3fa979c303,2018-12-06T02:22:21+00:00
IMPALA-695,56d331f28417d02a908da08c1be34727fb3c3b04,2018-06-08T02:56:07+00:00
IMPALA-695,388f2df22d5ceba8cb25065389ae7aa9911ac208,2018-06-06T03:19:47+00:00
IMPALA-695,890457c01878cb3ee3b2045b63bbcabf772d88bc,2018-05-24T20:10:29+00:00
IMPALA-695,e12ee485cf4c77203b144c053ee167509cc39374,2018-05-12T01:43:37+00:00
IMPALA-695,aee045df806c5736a9f49d2324fc1e30db732db2,2018-05-03T18:33:20+00:00
IMPALA-695,ba84ad03cb83d7f7aed8524fcfbb0e2cdc9fdd53,2018-05-02T02:54:23+00:00
IMPALA-695,8a609b3513c4a181cd06bb82e2aeb97908590184,2018-04-30T15:58:42+00:00
IMPALA-695,acdc79235563994070ca4e708224adfb5de3e211,2014-01-08T10:54:25-08:00
IMPALA-7727,35c0e4416d23b33d1c3a3e9594230a7ed0e11d59,2018-10-30T19:55:12+00:00
IMPALA-694,691f9d9ff98e90da7c5552d4a883b4fb28acb6b0,2018-11-05T22:47:31+00:00
IMPALA-694,76f8ff4a1507c3a7f86eb58dbac191024b59890e,2018-06-15T00:00:58+00:00
IMPALA-694,f9ab03fd3548a2efba6a3931b3e0861afae1a55f,2018-06-05T01:33:50+00:00
IMPALA-694,f4f28d310c08b97171a50147e283c1153fc57679,2018-05-18T03:44:46+00:00
IMPALA-694,28c1f76529b79d437b66a80b954ec227e0ddc6cd,2018-05-09T22:27:36+00:00
IMPALA-694,e2e7c103a7ac87d848eed3138841ae5d2ec32863,2018-05-08T03:31:24+00:00
IMPALA-694,10187bfff4b926945d648f42290be60a1367e43e,2018-05-07T21:50:56+00:00
IMPALA-694,c05696dd6abc1fbf9a85f634ae56b3eff1efb348,2018-05-05T01:20:59+00:00
IMPALA-694,de531e15bd43cf1f3030c185256a529ad147a826,2014-01-08T10:54:27-08:00
IMPALA-7729,072f3ee9045d62cceb23f1f416f3052e0024cdcd,2018-10-19T21:48:28+00:00
IMPALA-692,91c754bf0ac707d0b2cee23c11ef41d7c81dd0f0,2018-12-05T00:32:17+00:00
IMPALA-692,37c66996a0819a81d8b209f73b52fd2c4c99129a,2018-08-31T23:47:44+00:00
IMPALA-692,bf2124bf30bb768f06a614bdfa260a6877b1da35,2018-06-13T00:10:13+00:00
IMPALA-692,789c5aac23480acc6e18c057b767b65fdd791c97,2018-04-28T04:30:55+00:00
IMPALA-692,a377f28543f576577ab748c2c3212ffb93f56767,2018-04-26T04:26:50+00:00
IMPALA-692,d401f746d442517eb80b4483c84865b138db49c9,2014-01-08T10:54:24-08:00
IMPALA-643,f08642bf43102cf326f4f00e9b9e3536d6906b2c,2018-11-05T21:19:06+00:00
IMPALA-643,a64cfc523ecd5ee7f13c3c7ca63cafe510c4610a,2018-05-16T00:00:15+00:00
IMPALA-643,6f2d90524757188bdb1dcc4fd6427aa193402b5c,2018-02-28T21:28:20+00:00
IMPALA-643,b0d3433e36d7942b3e10bddc310287266240810b,2018-02-14T22:44:40+00:00
IMPALA-643,cb2fa2475ee504c9d849a7a139b89c55cc59ce30,2018-02-01T02:26:50+00:00
IMPALA-643,11d1784c0a41d24db8bb0dadcedacfbf7f256a18,2018-01-24T05:00:33+00:00
IMPALA-642,bbb399ddf405709ec5a82edb50e39c359f64098a,2018-06-26T18:26:08+00:00
IMPALA-642,97f950c54ac587970c9bc90dbf7808875e3d712d,2018-02-20T22:09:56+00:00
IMPALA-642,8302608bdff15d6e8af324fc885dd0a8c2b44a5d,2018-02-20T00:45:48+00:00
IMPALA-642,4bd7cc8dbf2f07db3468e1feb595cd16a7cd81e3,2018-02-02T01:01:36+00:00
IMPALA-642,503583e529ac0d3a3b0abd08bb7742fd4b4fcffa,2018-01-20T05:14:27+00:00
IMPALA-642,6dac74eff168601f3a09799c3342a092f58d0944,2018-01-20T01:52:46+00:00
IMPALA-642,1dfdc6704b74c77d63accb69e9197fd203455be0,2018-01-19T23:22:49+00:00
IMPALA-642,1a21bb9b9ee2b0faa21527203d5f7de06b31d27e,2014-05-08T13:59:00-07:00
IMPALA-648,e4ea23178663eaf1860add436897e20cbd2392e0,2018-08-15T22:00:13+00:00
IMPALA-648,e53bf279b07bd66c4371185eaec1f9a33261bf30,2018-04-14T16:32:55+00:00
IMPALA-648,75b612ad49e962052a6dcaf931b2a302e2c30413,2018-04-12T20:19:38+00:00
IMPALA-648,241031d339a7a78ccc75f5c6c6146028bb9c76db,2018-03-15T19:50:54+00:00
IMPALA-648,ff3ddb51a49dcd38da2e0d1a09a1cc9405649f40,2018-02-23T04:22:28+00:00
IMPALA-648,f4d7e2644a7c3ab7450bc4fd7dfd274803fbf8dd,2018-02-13T03:13:47+00:00
IMPALA-648,07965a4c816c016a88e066d7f09a81ab2d86d91f,2018-02-08T21:42:57+00:00
IMPALA-648,136267e87ff3b9304b9aefa70947b160721ca32b,2018-02-07T20:54:37+00:00
IMPALA-645,7134d812b57a734c194cc94d32f1e212ed0f17cd,2018-04-20T19:45:46+00:00
IMPALA-645,39f986ecf4fca0733c3778d7756dd6b12175dd35,2018-04-18T21:17:02+00:00
IMPALA-645,6f8f757446597ffde4d4d77ce51543f82fed0c0b,2018-04-13T20:55:01+00:00
IMPALA-645,7e8c9281d7e607b7db80a6670195b7861ab34005,2018-04-04T20:59:52+00:00
IMPALA-645,f243055b880afdc459373975347db5a99c3538f0,2018-02-07T03:25:01+00:00
IMPALA-645,99234d2121f7dd189c0ff2d9f7ad6c7d0c62c5dd,2018-02-01T04:34:33+00:00
IMPALA-645,4b16ecd032ac19c040d5cfa2a26ab8a11e4d554d,2018-02-01T01:43:12+00:00
IMPALA-645,f6576adc2eeff4496882c633be4abccae7f3bed2,2018-01-31T22:08:48+00:00
IMPALA-3311,7767d300a3f018c8c8b32fa72abe5c126900a2be,2016-05-12T23:06:36-07:00
IMPALA-5975,439f245d34fa7a76508a5a620a0d69e7bed947a4,2017-09-27T03:27:45+00:00
IMPALA-4640,c40958f3ff2bbc27b17c9e6acb3c2a69442f6aeb,2016-12-16T08:07:07+00:00
IMPALA-3314,bb633393775691807843a2b6bac28b1750c2c5da,2016-12-07T09:45:11+00:00
IMPALA-3314,49610e2cfa40aa10b626c5ae41d7f0d99d7cabc5,2016-05-23T08:40:20-07:00
IMPALA-4642,40c7c52510d362a4b3b842768e22d546b3a0ed90,2016-12-13T14:56:46+00:00
IMPALA-4642,73e41cea196703701d40cc67f919287fb3511b9b,2016-12-13T03:12:42+00:00
IMPALA-4642,2414d4c9c6f48e86629a87d454dc4ecf8691267d,2016-12-11T22:19:34+00:00
IMPALA-3317,31d4103416bb67c373ca1b81cbc425a79bc9cace,2016-05-12T14:17:36-07:00
IMPALA-3316,4dad7edd5aee832a937bb79aa45308b9d80bb24e,2018-06-25T18:58:19+00:00
IMPALA-3316,1e581a66dddae5b400e50e440063d16de868bb63,2017-10-06T04:42:15+00:00
IMPALA-4647,26f0b4612c0d30e45a5850fdf576b4fc4ce86daf,2016-12-17T00:26:12+00:00
IMPALA-640,09f16232e308594a1f522d88c75db9daa5f6e038,2018-06-12T15:23:07+00:00
IMPALA-640,b0027575cbce7002ff867750e955ff3ecd3b1bcd,2018-03-06T03:29:47+00:00
IMPALA-640,94eaf17a7351c8e666e1d177725e7e15df8e0b42,2014-01-08T10:54:35-08:00
IMPALA-632,ca21c0cf0908048dbeec38b0a6874064958e0cce,2019-03-28T07:18:50+00:00
IMPALA-632,5c2ee58066288289b8dc916284b4c8df883f92e9,2019-03-20T03:23:08+00:00
IMPALA-632,cf89c73485c119d5068be1cdddf1acbd3c8acfd5,2018-11-06T07:54:47+00:00
IMPALA-632,588e1d46e9bd88d17676c47a0bf1237d3ebb11da,2018-03-22T02:47:33+00:00
IMPALA-630,e988c36bf07f8b005603b5f8943bcd9da05485aa,2018-06-27T03:41:47+00:00
IMPALA-630,6e4af50695e098db753eae9f66fbcde754c36127,2018-01-31T18:06:13+00:00
IMPALA-630,91d109d6e982b83500c7869f866ec719f73eb7b6,2018-01-13T03:44:43+00:00
IMPALA-630,abab176e25790da40f7568043db4e06e320ece67,2017-12-22T19:53:38+00:00
IMPALA-630,5c593be59c725f004ead81af94931852410e3a1c,2017-12-13T23:06:45+00:00
IMPALA-630,e57c77f095cbf1660b02d629f7b0cb6a92491e0e,2017-12-12T21:05:54+00:00
IMPALA-630,967346b0c448a07230ae3e2c2bfb72f3780ed3f7,2014-01-08T10:54:37-08:00
IMPALA-636,579e33207b3bbe8b6a26cf1fe1e7fd8d26021475,2018-01-19T09:55:52+00:00
IMPALA-636,6bff0bd766ece21c6f7605f0307fcc710641ab7f,2018-01-13T03:24:06+00:00
IMPALA-636,d25607d01b90abe6fdb7a422278688876fa54594,2018-01-05T22:57:21+00:00
