Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-5,54b06fdd42b7fe10d19e382047f35cdc244d0b4e,2014-03-21T08:54:31+00:00
SOLR-5,c05222bc0d778f36dd58c469ed7ba328fb5ff3c1,2014-03-21T08:41:38+00:00
SOLR-5,5c20f7dfbaa9933b4797848f61eac3560c8661ed,2014-03-20T16:30:28+00:00
SOLR-5,a2e34dd518df3a2e9f852606d43f82f61ad81c73,2014-03-20T10:39:56+00:00
SOLR-5,2ce105ed452336a29f7c512698c8401af7b433e8,2014-03-20T05:03:14+00:00
SOLR-5,1109c1275b84a5e490556d6fb687b1216870f358,2014-03-19T18:25:00+00:00
SOLR-5,84e2979d81c94f199fd6ac910421f1d96bc348d7,2014-03-19T17:52:10+00:00
SOLR-5,7cee4be199ef0d70a59189fd11dcbe94381e967a,2014-03-19T17:41:32+00:00
SOLR-5,aade3acc8764e4250efb098d2c6dd6e5d802b320,2014-03-19T16:10:53+00:00
SOLR-5,07dc96fd0cce8400c01926e097ed68c0f32ce3ba,2014-03-19T15:05:13+00:00
SOLR-5,05a0b55434251612f7fd8f2b510a55d9ee9e8c51,2014-03-19T14:54:03+00:00
SOLR-5,d05076d5f257033a912ac5283c9b3f7506c93993,2014-03-19T14:42:55+00:00
SOLR-5,70c03a9d7c39b2ada6fc76a98160f719e695692e,2014-03-19T11:43:51+00:00
SOLR-5,0cd51f329bdce4f6ba003aa84b17139395c33a8b,2014-03-19T05:10:49+00:00
SOLR-5,daa10a5435c3938e4e3ec16a75774ed2d5ba260b,2014-03-19T03:39:49+00:00
SOLR-5,69de1dd4ab8c0136db0c60e1c226ce7a37e76361,2014-03-19T03:11:03+00:00
SOLR-5,f0aedb6e116b68f19f99f0a8763ad42d6f59951f,2014-03-19T00:59:03+00:00
SOLR-5,2d9228dfa874cd94760eb19f47aab9058b9652a0,2014-03-19T00:34:34+00:00
SOLR-5,0c18bb45d7f3ef9aeffb993fa46f853163270a42,2014-03-18T17:31:51+00:00
SOLR-5,9b985f6461ae891b8a2eb2661959ff680dc22688,2014-03-18T17:27:47+00:00
SOLR-5,7e8e19b7c0c786aea67fa681609abeda92d910ef,2014-03-18T09:46:48+00:00
SOLR-5,6ea3907374153653afaff27b076516b942c0aabf,2014-03-18T07:28:29+00:00
SOLR-5,2b7f281077c80a123257544bffcbe3b287b07ce7,2014-03-17T22:26:49+00:00
SOLR-5,718b91659c1e318613967717da81dda56b27a840,2014-03-17T17:00:41+00:00
SOLR-5,67bc019bd9b1f042de7a1fbb9ced3afb1248cb83,2014-03-17T15:24:54+00:00
SOLR-5,c446aec1ed5f22809bf54ff5a9fbf415d423de3d,2014-03-16T14:46:02+00:00
SOLR-5,e790ae64c092ad441c7ab4830d4bbcc62f587f2f,2014-03-16T14:11:07+00:00
SOLR-5,4e38601baf8bcd629be67041c331fa79f1e8e978,2014-03-16T03:28:44+00:00
SOLR-5,68b3675ce8004bea700889411cb2d4de7994a71b,2014-03-16T03:17:12+00:00
SOLR-5,e7eb819d4bf74055a0995aebfe6396a3ca637a7b,2014-03-16T02:27:48+00:00
SOLR-5,e3ebe4b98a619c0187badf17a7e8ac78663eb0b5,2014-03-15T08:09:32+00:00
SOLR-5,2c7fe979af1e44113c33b234571bd5ba8a3f3975,2014-03-14T14:04:39+00:00
SOLR-5,b2022c05d0e522f9083d91e62f165a5ebf6a6c5e,2014-03-14T11:44:40+00:00
SOLR-5,0371c620d38fe14bc6665f921fb8fb4f4bc357b9,2014-03-14T08:01:18+00:00
SOLR-5,2b9bd27c6234abf349fbe1b6eb643978c3401010,2014-03-14T06:39:32+00:00
SOLR-5,8d64ac3a90cf2254427431475f63fdfdab69b989,2014-03-13T16:30:18+00:00
SOLR-5,2aa5585ede1eb76b0f72d21de0e49eba9adaa8e4,2014-03-13T14:01:35+00:00
SOLR-5,44bec7cfe4dab8e7dbbbf022aaa19cbfc2e4ae84,2014-03-13T13:38:20+00:00
SOLR-5,4cc807a30862180c275d65b5334c3cffb71c40aa,2014-03-12T21:59:23+00:00
SOLR-5,979230aca49c9ae7abbd6a076df9f3df59cec31a,2014-03-12T21:52:49+00:00
SOLR-5,110097483b05da50dd278f6eaadc61a3f7b42185,2014-03-12T21:21:12+00:00
SOLR-5,d4d2e6f8b5c2c06b0c8f960fc4ac5eff3c944576,2014-03-12T09:02:20+00:00
SOLR-5,efa6668f667540685f3ca3095fc731a91e94b0db,2014-03-11T17:04:16+00:00
SOLR-5,c5133c97bec039357cefe0300b184ca6e471b54e,2014-03-11T14:16:06+00:00
SOLR-5,09a960de4a66554bbeb33c255293f59f97aea476,2014-03-11T13:45:45+00:00
SOLR-5,54e1003047166dea8f478c3283dc4e43f68feb90,2014-03-10T17:10:04+00:00
SOLR-5,85b7575a8655e4e8d70211bd49da255c238354aa,2014-03-10T13:02:56+00:00
SOLR-5,babbd07ed1df9c943b7d08d5f7ed9cdb64cc06cd,2014-03-10T10:18:42+00:00
SOLR-5,3e397f0189c2c43ac4e48c9c3ac1fdb7ce9365c3,2014-03-08T19:05:24+00:00
SOLR-5,4bfbd583d3a73a819b64867f52e76d43db631564,2014-03-08T17:36:29+00:00
SOLR-5,b97e7b5a4afc8eb30d6c30e7093969dfc51a7202,2014-03-08T04:38:20+00:00
SOLR-5,26c79531b0eabeb0b7a1ab0dfa39a2318f8ee631,2014-03-07T18:01:52+00:00
SOLR-5,b87af547745b150ff6ca0c8af984cd0bb06b3704,2014-03-07T14:20:48+00:00
SOLR-5,b221115ebc471de39f462abef1a817a6d642d58f,2014-03-06T16:13:20+00:00
SOLR-5,cdf254415b0494b23d468235333aacbff0243284,2014-03-06T14:06:35+00:00
SOLR-5,d23a3374e19f0270176e0d62b90a9ab198168f9d,2014-03-06T02:29:43+00:00
SOLR-5,7f31dc2d7d4c2016d43633d128478eab85bb1d96,2014-03-05T21:12:41+00:00
SOLR-5,f9124b8d038a56c13a1b4690ad18cde18e350a2d,2014-03-05T19:41:51+00:00
SOLR-5,af101b305706ffbb1272281490e1d18fcd86c2db,2014-03-05T17:48:27+00:00
SOLR-5,e88091b3ddf90800cbfc2f71587774dfea57881d,2014-03-05T17:28:31+00:00
SOLR-5,9f701bd30476bafac8d6ec2b5505fb1886541219,2014-03-05T01:33:35+00:00
SOLR-5,96bcbefdd403bba362389b927a5f6ef927122d51,2014-03-05T01:01:18+00:00
SOLR-5,f38c82b7a2b4570e8aef8c24d3405a455e80cf7a,2014-03-04T03:18:47+00:00
SOLR-5,08b0073e28516e437bdfd54e0a8d074bce14f0f5,2014-03-03T21:37:50+00:00
SOLR-5,d8e387dc0f6bf6b6f118c5386607f0f71aebbff8,2014-03-03T17:42:47+00:00
SOLR-5,f48d27f241496b30f51764ba58681ce809cea945,2014-03-03T15:45:59+00:00
SOLR-5,aba8b8ae3cd60839cb863fb750e7944c145f28dc,2014-03-03T04:35:45+00:00
SOLR-5,a42db70decd4eb89cea30cb1c463e5d8097301c7,2014-03-03T04:22:26+00:00
SOLR-5,9441f0d4ce94215a43b7da63bfa983fb834b17f8,2014-03-03T02:08:45+00:00
SOLR-5,254324f5a661fc8dd71ccbd45b135c795dfc3738,2014-03-03T01:58:45+00:00
SOLR-5,57e5bfc8f22f443d0245e6fc75a4dd85056a02f4,2014-03-03T01:52:13+00:00
SOLR-5,a828f6ff05ed56d34248d759de7ce202ea12e16f,2014-03-02T23:09:13+00:00
SOLR-5,f1cddb92eec459ec10fe88f30eac98c29d379f40,2014-03-02T00:27:25+00:00
SOLR-5,63c914fb2157e258a141df6f9e10b52122903cd7,2014-02-28T17:40:37+00:00
SOLR-5,baa8987cff89d0950c7b3342b900db6c4e71bc44,2014-02-28T15:44:14+00:00
SOLR-5,095522a0793de843f8fb7ae7155b14713de3d6d2,2014-02-28T03:19:12+00:00
SOLR-5,6b1f3f0bb239f4515e6111b590e972d055619c4f,2014-02-28T01:02:23+00:00
SOLR-5,8830ab2dc56e7ba7b952355a3d7b66258259ea2c,2014-02-27T23:15:05+00:00
SOLR-5,474373d7b3d5575251d22f7dce0033a30055c834,2014-02-27T22:57:05+00:00
SOLR-5,fcec01ccda5a00a0398a9206ee73dd98e70d659e,2014-02-27T19:15:19+00:00
SOLR-5,58c98f703b2faaf510bd390dc63698fd059de8b2,2014-02-27T06:50:22+00:00
SOLR-5,d98ee29e8e76f9eeb0e8526e509846a07cd66487,2014-02-27T02:23:20+00:00
SOLR-5,586bcac8cfa5d4aa5bb06ce1e95f5cf80673c86d,2014-02-27T01:52:55+00:00
SOLR-5,b01d8ad1b12b9ff4a02f6cd4570417d658d3da83,2014-02-27T00:51:48+00:00
SOLR-5,f502acd52df39403c5445b20b3702376a97ade70,2014-02-26T21:38:48+00:00
SOLR-5,087041f8c03db3fe045bedd149fe59f849d6a2e9,2014-02-26T21:26:14+00:00
SOLR-5,e4be54e8b5a78296099caf875f7c8604443da5d9,2014-02-26T19:09:41+00:00
SOLR-5,dc77c92d0fc957d611e5ae3b7fad9dccce99dbfc,2014-02-26T16:09:12+00:00
SOLR-5,a80206c2853982864a96ab284d742babce451b7f,2014-02-26T14:05:15+00:00
SOLR-5,92f368d6fe9faf51b8cc997ee608cc8bea1df1d9,2014-02-26T14:03:50+00:00
SOLR-5,5d3d038ca28e88ae1ec835de4765cf52aa550a2b,2014-02-26T13:07:38+00:00
SOLR-5,00e339395e1f4bfc8891077e67fb0a79a463fc86,2014-02-26T12:55:22+00:00
SOLR-5,c0cc5946b5372a68231f22864421309172355956,2014-02-25T14:08:39+00:00
SOLR-5,9c450302e5ce44884f6c0ccd173d2532ec5b4357,2014-02-25T13:50:03+00:00
SOLR-5,df322c1f285210de5330e94bb532cb317ac1ce54,2014-02-25T08:17:18+00:00
SOLR-5,d1dadd42e27b3c8bdd49e4bec3ae3f1d449d0d80,2014-02-25T07:09:07+00:00
SOLR-5,b88669c60f2944d8916b05b4058e0e3069ef5e50,2014-02-25T01:03:07+00:00
SOLR-5,b7290ceab4c6cb8742929f329cfdf7b2b632749e,2014-02-24T20:09:37+00:00
SOLR-5,c408c5258e4bf9c2a0ee90212a0308e620e29eb6,2014-02-24T17:04:16+00:00
SOLR-5,56e586e7c6ce7806d1d48c8338a2c1656a736d19,2014-02-24T13:17:49+00:00
SOLR-5,79e9707ce7dcbc1b01d09261b8ae5243979769e7,2014-02-24T12:31:30+00:00
SOLR-5,f473a11126268d04ce76d965878200fe556d88c4,2014-02-23T19:46:54+00:00
SOLR-5,67bf89f7aa9e4646e4f77ceb3accbdb03e56de62,2014-02-23T16:42:54+00:00
SOLR-5,9ca2fbe6bc1288260f666cd6fe78db3b68b7d85e,2014-02-23T02:22:02+00:00
SOLR-5,f4d9a90451090b87849259e6d21483bfe03debdf,2014-02-23T02:13:28+00:00
SOLR-5,78e550441c86bb776600401bedde01a0d8aca89c,2014-02-23T02:08:52+00:00
SOLR-5,00339db708febd514e8fe9c4affa43ae517a8ebd,2014-02-22T22:34:19+00:00
SOLR-5,94db09410fd424280561fe9cd07a64a2c58d9967,2014-02-22T21:55:59+00:00
SOLR-5,3e0353ffabe635d30d1713d5ddf0134a9272d729,2014-02-22T21:14:38+00:00
SOLR-5,955282775c88c40d0b22ebc0b6a96b930fc8a775,2014-02-22T20:02:13+00:00
SOLR-5,225459815caf4b8a2a8fcf81d96a56c090219950,2014-02-22T06:19:16+00:00
SOLR-5,35a0cb3a2d4ff517e38e1dcc1a2c0649001d442a,2014-02-22T00:33:47+00:00
SOLR-5,38b30d4fcbef21a92b09766581907d8310f7b64f,2014-02-21T16:37:13+00:00
SOLR-5,6abd6fecfd773e2b98d0590df765e915b81b23dd,2014-02-19T21:22:07+00:00
SOLR-5,3ecc6d8d01a8f6ddaed8c0f9e0f10f544220f5f0,2014-02-19T17:36:57+00:00
SOLR-5,7dcba673e6730f362e6ba87e0bb586f3a8391fda,2014-02-19T17:14:40+00:00
SOLR-5,25ae832ffcfee8ffedb5c513ecab339333d2c67b,2014-02-19T17:09:19+00:00
SOLR-5,c4b4582dda7e4c97c60b460aef368f071d491a06,2014-02-19T15:46:24+00:00
SOLR-5,b3044d6a04b16dcdf2c05c0410d86eb5c593c43b,2014-02-19T01:58:16+00:00
SOLR-5,73b17f530ec82f22b18cb6ead27b1ff344194fb1,2014-02-18T05:31:42+00:00
SOLR-5,76e71522a251ae5dbdfcf8e9830c7483e1ed7cbb,2014-02-18T00:39:53+00:00
SOLR-5,bd527329ffa425c5faf5d86d16d5834bdbe2bed5,2014-02-18T00:30:58+00:00
SOLR-5,cae15ce7b600c5e4c793198d80a438684cb54d43,2014-02-17T22:17:37+00:00
SOLR-5,21ed14f6ad23a03261c5f59198024c06554ac7e2,2014-02-17T18:30:38+00:00
SOLR-5,c95e1f4969e0a91bfb082b5ca45afcbd8a30966b,2014-02-16T23:29:23+00:00
SOLR-5,fecedd23499fbdc402ada2e4848f6b3242e03118,2014-02-15T21:58:58+00:00
SOLR-5,0b023e52369906f44c9677d16440895a5a122838,2014-02-14T17:47:21+00:00
SOLR-5,43ab8b9ef22b4ea89f511a3d7f8e41e9f7483212,2014-02-14T17:02:53+00:00
SOLR-5,c6b04e0254dfa372e345d7329ae91e6534a2cfce,2014-02-14T16:59:28+00:00
SOLR-5,f8a0cae64710fe508763a7f79437f94437b35c81,2014-02-14T15:36:00+00:00
SOLR-5,6d9228fc83c0dc903f7122a141add085e6f1803f,2014-02-13T12:17:25+00:00
SOLR-5,c494a5b05033422cd0f0b0db937af28a85e20731,2014-02-13T12:16:18+00:00
SOLR-5,f28a5e8ffd647ff927868b2786c208dea65b5d3b,2014-02-13T01:22:09+00:00
SOLR-5,b4af32cb44bf599b28574736ad6dc2f830b00e95,2014-02-12T18:09:42+00:00
SOLR-5,9e2995ee01248117e72b92b5a98dafbd82c04d27,2014-02-12T15:09:24+00:00
SOLR-5,cf3bef28fc2c661bfa7ff36e5345d9d6dccff3a6,2014-02-11T21:16:45+00:00
SOLR-5,83debcaef07c99f2794aff31f9261f785a32d20b,2014-02-11T11:11:55+00:00
SOLR-5,ce3b4becb41a98797443eb3754a31c49df3330e2,2014-02-11T08:55:48+00:00
SOLR-5,1588fd5f5a9e765a56f2d1ef467f4ac6efec8e18,2014-02-11T08:46:07+00:00
SOLR-5,5145efcc256a97c5e45b8b3c505c7a6707b67a33,2014-02-11T00:46:11+00:00
SOLR-5,601f536f9a6732893a70eda1982d417d55af7632,2014-02-10T23:26:21+00:00
SOLR-5,b2d66a60198ff757bfcff3ba94bb5ea4c16f2d28,2014-02-10T21:33:50+00:00
SOLR-5,af740da71cc82ab614a42347dd3402a6c729d380,2014-02-10T21:08:03+00:00
SOLR-5,88f16b6069a6d63f761e148e25005335978d5c60,2014-02-10T20:55:12+00:00
SOLR-5,d95750d27d604a378490f0e99dc9f726ff13cb3e,2014-02-10T13:38:45+00:00
SOLR-5,ce571f024267e3201770ebb03e78a0f009f0471c,2014-02-10T12:45:04+00:00
SOLR-5,fcfc5927854eafb56950ca54ff09bbf1f1eb9015,2014-02-10T02:26:19+00:00
SOLR-5,ff542580f0c7bb83e1e2675c4cee6e937fd19774,2014-02-10T01:03:02+00:00
SOLR-5,ec096aca166bfa5c816ea5ec5df8b3a7b4637586,2014-02-09T20:11:50+00:00
SOLR-5,9b46f41aa23bb664d7126aa93d7bbc6c81234e5a,2014-02-09T19:59:58+00:00
SOLR-5,a055f02e8a93a653074729f28d4216961a2c652f,2014-02-09T16:34:36+00:00
SOLR-5,0a3e6856e4042d03b028d7fcdf2357d0bd5b033e,2014-02-09T07:28:56+00:00
SOLR-5,450e6204f43176c5bbb7a5bf88a5be565d5402ba,2014-02-09T05:18:05+00:00
SOLR-5,fad3886db84aafa26bc0daf6c65f9ca160f3f0b9,2014-02-09T01:07:32+00:00
SOLR-5,b22840f3f66b940a26827857f89f8b709417b493,2014-02-09T00:31:22+00:00
SOLR-5,97ef952ceda4dd1f3defc9a19950f7b2db445036,2014-02-08T18:13:37+00:00
SOLR-5,e4ed871c5e6f2b5882ef8a8327f7256508f1e568,2014-02-07T08:13:47+00:00
SOLR-5,459aca19a25b9ac3dabe0e1582073a2c299eb854,2014-02-07T07:03:22+00:00
SOLR-5,3b997b7e52c7f0113fc9cd1577928878ce6f1e3a,2014-02-07T02:48:03+00:00
SOLR-5,fd85c3623b75cad84c28a4d26801d78f3d842d49,2014-02-06T19:01:51+00:00
SOLR-5,65274f5965b96b80a62a186a29d07b669f1a29d2,2014-02-06T16:52:28+00:00
SOLR-5,b436fd64cb368b6247128cd64dfbe9779c564627,2014-02-06T10:00:15+00:00
SOLR-5,462131403a902e898bc1ad98e1c03f74a392b985,2014-02-06T08:21:56+00:00
SOLR-5,3b43c10bd155d73166ab0e6855c5fa240249bc61,2014-02-06T05:08:11+00:00
SOLR-5,4ed5b93abf5efaa5502ea7ef3f7304a7ce8a5578,2014-02-06T04:47:42+00:00
SOLR-5,801c267066ddf86ecb27da3ed553a7f2918a90bc,2014-02-06T03:56:37+00:00
SOLR-5,59b660aef11533aba390447018b4949f6acfffc2,2014-02-06T03:02:22+00:00
SOLR-5,8b4ea8885e228be18cf99eabe226d69d84752692,2014-02-06T03:01:36+00:00
SOLR-5,a2bf844c90af6a471080dee6cf2f4052caffb02a,2014-02-06T02:38:00+00:00
SOLR-5,ad2a7568f555d9f93a57a7d933a2b54d5b144c3d,2014-02-05T17:05:52+00:00
SOLR-5,92195c8000cfe9a9f662046068530589fb3ee8c8,2014-02-05T12:22:35+00:00
SOLR-5,e63b46137de6ecf5bf799396ff39ff8374847120,2014-02-05T12:17:45+00:00
SOLR-5,aba50169d06ec80bcdb1376e8580207ec9266f86,2014-02-05T11:59:37+00:00
SOLR-5,315263e31f1b0261fd8abbcb86345f31e54218c2,2014-02-05T11:41:07+00:00
SOLR-5,e262c75e81485dc2c1aea8893c10677c714aa021,2014-02-05T11:03:26+00:00
SOLR-5,9cb69be3805192049d9d79e737ee35fd8b8012a9,2014-02-05T10:25:47+00:00
SOLR-5,755cd1d1894766afde6ac5e4f9ece610e59cfce8,2014-02-05T00:47:35+00:00
SOLR-5,ab768b83b0e6a8064f7f3dfd422c1c09313d068a,2014-02-05T00:41:25+00:00
SOLR-5,178ec39037078373dc35a95c5734cf5f4780876d,2014-02-05T00:32:03+00:00
SOLR-5,5111571d133107483735ea2874ef2a1be4c3cca1,2014-02-04T18:58:08+00:00
SOLR-5,732f295c4fd269dad793665b60f73e604d5a71cf,2014-02-03T13:16:12+00:00
SOLR-5,76df7ede38f41437c1ea4b3ef272a799b61d30df,2014-02-03T04:09:44+00:00
SOLR-5,1da7b4b4c981080ec905550299551e4c3a3f9182,2014-02-02T07:47:51+00:00
SOLR-5,7b7a1b5592383056454a52a5f743235e08f2fee4,2014-02-01T11:12:59+00:00
SOLR-5,13c01606a310cf5a0a8d9414b446682285ad3818,2014-02-01T10:58:15+00:00
SOLR-5,c69ba8ba8f0011c26b90cf0162baddf5fbacde4a,2014-01-31T19:29:33+00:00
SOLR-5,c0ae2fa0c1178a244c392c70a7380e438d5c98de,2014-01-31T17:39:03+00:00
SOLR-5,f42caf79bd233dce31a1a2b147fdb447d577c310,2014-01-31T16:59:06+00:00
SOLR-5,db5964de025e7603e91f0d020b5ee5a25ca07739,2014-01-31T14:58:21+00:00
SOLR-5,fa2423a2ecf6784af72590a08749c62bdb2f03f7,2014-01-30T17:16:00+00:00
SOLR-5,968d6f98ccae72c5d6dbc9bd84e9465d60541099,2014-01-30T16:06:50+00:00
SOLR-5,d5a8bdd7678e8eac81365f481ff0a85cc98f170d,2014-01-30T14:20:28+00:00
SOLR-5,6849fe328687d3677e924549860e93b7e2b71e3a,2014-01-29T13:17:27+00:00
SOLR-5,7a648bf7db5545f5ed0bd5def580ea735364f6ea,2014-01-28T23:07:25+00:00
SOLR-5,d593f195ba81f78a4facb906d295bb2aa8edf9a2,2014-01-28T19:03:35+00:00
SOLR-5,a193836b8628f0273f96aae969e96e59e5d66cd7,2014-01-27T17:03:09+00:00
SOLR-5,2a36de54dd29ac8890a3441ccc601fe2c38e6081,2014-01-27T15:21:41+00:00
SOLR-5,cb8b1cd32ba7351db37412b635ebb673d4f647b8,2014-01-26T14:51:55+00:00
SOLR-5,3ae719d025dacfcc1e04965a0514c23faff3bcde,2014-01-25T19:09:28+00:00
SOLR-5,0b295b861ef75d960a6441bfd6760411d1e53c1d,2014-01-25T06:54:55+00:00
SOLR-5,e7c1b366368358d5bb9aa554f1434a3a3d21751d,2014-01-24T17:23:16+00:00
SOLR-5,52730069ed5ac57d071ab8a39d72c2f25c3adc1d,2014-01-24T17:20:48+00:00
SOLR-5,22d2bb44b353a2901e3e2200ce08231aaaede284,2014-01-24T14:55:37+00:00
SOLR-5,a9670cc6e7951e02d5a8aa0a66afd8612bed9c42,2014-01-24T00:53:06+00:00
SOLR-5,d9e7f46ef9fbda5a96936fcf53028725555a0d51,2014-01-22T22:39:10+00:00
SOLR-5,4fcf007f944f3ae0ccff656bb5baf4119abaca8e,2014-01-22T16:50:07+00:00
SOLR-5,03aba1adc3780bf22601305295645902289b4a4d,2014-01-22T11:13:54+00:00
SOLR-5,bd048767720ae198bb8cff65389cb8a94f5b0226,2014-01-22T08:41:50+00:00
SOLR-5,1e5f5795dc395f513dd20a61a393ca4516e9343a,2014-01-21T23:52:23+00:00
SOLR-5,6851eab30caadeb2609c193adf90c5617f895712,2014-01-21T23:32:43+00:00
SOLR-5,172b0b523144726412e1ba68a4fe0926d4985a3b,2014-01-21T08:20:57+00:00
SOLR-5,1941777fdcf4d7cb0600df9633a466f2790b4448,2014-01-20T22:25:44+00:00
SOLR-5,fad37f1984226286b6810788d5553fd5379db6e7,2014-01-20T17:33:38+00:00
SOLR-5,c504a251f3a77db63b42c059a916df7a9c25e07c,2014-01-20T16:31:12+00:00
SOLR-5,784ccd1f2121cd45c34113e86c5adf7da95bc72c,2014-01-20T15:04:38+00:00
SOLR-5,a136d320b95ab4fe72e9e65750f331c73fa1cbba,2014-01-20T12:48:56+00:00
SOLR-5,f698963775e99c9ac0f938c6b91bb8c4a4e2dba3,2014-01-20T02:59:59+00:00
SOLR-5,4ee5920ba2195a6853ca7472a2ec5eb3c1729efb,2014-01-19T23:48:36+00:00
SOLR-5,1a715dd4d69ca8cfbbd50d03e012c4aaec7ddf6e,2014-01-19T23:23:07+00:00
SOLR-5,3b5b96a3efc8a1779411556a5b434ee1283d3547,2014-01-19T21:20:58+00:00
SOLR-5,f5dc7e22d5b633f8cb7512cd76a60794ad2a0142,2014-01-19T21:01:31+00:00
SOLR-5,fb9374bffb132b7d80c30b8466676074573d4247,2014-01-19T20:34:52+00:00
SOLR-5,dd8fe60fc76ee0d5fce43eb55307a1040185e479,2014-01-18T19:40:13+00:00
SOLR-5,7ace4d4997968f481268bd25f62c793b0d567983,2014-01-17T19:45:43+00:00
SOLR-5,50682f5ab799ac4cf3333c63d44a30de1e3a99d6,2014-01-17T13:30:33+00:00
SOLR-5,021b937b2792511a4d38ce4fec10ce9ca2580109,2014-01-17T08:07:46+00:00
SOLR-5,a6b1c654d18b24ba3ce62cbefc6beefaea63ab2c,2014-01-16T22:38:30+00:00
SOLR-5,f70138214b175024785d9f98f6aa671e1791cae0,2014-01-16T16:24:34+00:00
SOLR-5,d9b3ed94e76b5fef2e2b8924d513393592a02bde,2014-01-16T15:14:14+00:00
SOLR-5,359d41adf5c78f1d5ab37fd0f749adbd790dbdd7,2014-01-16T11:25:57+00:00
SOLR-5,c30f4ebd04e19d8a6248133431e452b9626df4da,2014-01-16T03:46:34+00:00
SOLR-5,0461883e2eaab5de7e18d38ad21d0c1c02c54c6f,2014-01-16T01:22:28+00:00
SOLR-5,11a5162fca6a38014d965c7edb5de11402aadd2a,2014-01-15T23:58:51+00:00
SOLR-5,5945077918578a50542c57d274cc390c6d3c0c9d,2014-01-15T17:08:26+00:00
SOLR-5,e5b31d29040f5c164242d768238663219fbb54b0,2014-01-15T16:44:25+00:00
SOLR-5,abea446155264c68b58e5bfd45571509833652f9,2014-01-13T21:02:09+00:00
SOLR-5,4460fb2560b90ebd48cd616ee9096aa50fa867d9,2014-01-13T18:27:02+00:00
SOLR-5,e15b87b0907e30f7a457f04f7c811d54b4ec8deb,2014-01-13T16:50:32+00:00
SOLR-5,13084e4e81580add64c99f6b82bf4cdb99b1a075,2014-01-10T17:59:22+00:00
SOLR-5,f59271723b10f1eb27beba2f50dad864cbfea91a,2014-01-10T16:56:57+00:00
SOLR-5,dd8dd70360f0ffe4dd2d565cc7daf1ffb10e156f,2014-01-10T14:42:16+00:00
SOLR-5,90f4e12a7cee358e01f5ec3ac0fce1ddd49d6f3b,2014-01-10T05:09:10+00:00
SOLR-5,6b33a8c5936c44b14517503d9c61d1b4648fc131,2014-01-09T23:55:46+00:00
SOLR-5,f96e58f45d72d120ca0fa894e1363a7d03329431,2014-01-09T22:16:53+00:00
SOLR-5,23ae54b652c75966e7c119be46d8c0a37ec07dad,2014-01-09T18:14:58+00:00
SOLR-5,4f72365ba27b4126e49619a86e3f1f665e4e4ed0,2014-01-08T16:35:17+00:00
SOLR-5,5efc4132f10d476373b7da72e23f475eeec4046a,2014-01-06T21:15:45+00:00
SOLR-5,277728236bcbb49a3db046d529117a48ba28c541,2014-01-06T19:55:12+00:00
SOLR-5,2970e46163493ad6d00359ea7c1c3f1f04ec2d3c,2014-01-06T06:15:15+00:00
SOLR-5,5dfb49986ec46cb279b6279f83e34e6e34df02df,2014-01-06T04:37:48+00:00
SOLR-5,4961aa0807c6ff9c69defab1b1e05926acb67f37,2014-01-05T20:20:35+00:00
SOLR-5,ba5ab6faa7130b0d83cfff1102837b92c6aab5ae,2014-01-05T18:49:31+00:00
SOLR-5,e8b46f76a7b70559e9e091bfa5c5fcd5cfc3cab7,2014-01-03T19:06:22+00:00
SOLR-5,4612f80e8d71c6fcbe0e9578ee082abec842ee66,2014-01-03T13:39:11+00:00
SOLR-5,ca5f42a14edcd477f583d3caf5417b8994d133f0,2014-01-03T09:04:59+00:00
SOLR-5,1587e84b608a7601b0c843fc3a654b0561f464c0,2014-01-03T03:14:08+00:00
SOLR-5,43535fecb8455b3f9364f447e129ae05f79697e2,2013-12-31T14:35:48+00:00
SOLR-5,7d7ef806b3e607ab7e9b6d0f2a41f37eb7582594,2013-12-30T20:01:43+00:00
SOLR-5,a59dec83e51fe4013375f22980fcf9d7e3272432,2013-12-30T04:28:35+00:00
SOLR-5,15fbdbd3a6bf0c48197f93f845f087df42beb2a4,2013-12-30T03:24:25+00:00
SOLR-5,f3812e8410f35c4141b0bb4e0ee9237861f2a8f5,2013-12-30T01:13:11+00:00
SOLR-5,f0944d6b062c07ba4a4bb1277e9a17967604b91c,2013-12-30T00:35:59+00:00
SOLR-5,9b5c2e254b7c2f56387dfcaf8312293e93111722,2013-12-29T23:52:58+00:00
SOLR-5,3b4a1c2c5f94099f4b9599b69567ec5760d150ae,2013-12-29T18:58:18+00:00
SOLR-5,4d0702c3480d6e765302823ccb8dee68480c6c5b,2013-12-29T00:51:58+00:00
SOLR-5,419d644f404afa839c68342fe0526d5e3a473023,2013-12-29T00:14:01+00:00
SOLR-5,bd2d84b7b9d0b4dac81399b77da4a4be21889027,2013-12-29T00:02:39+00:00
SOLR-5,3375f5800fe489327751ac415c37b7c9d03bd2ee,2013-12-28T23:25:48+00:00
SOLR-5,c3f2a19022b514f6e2b34451ad5ea4ae8a2a8925,2013-12-28T23:19:03+00:00
SOLR-5,26e92f36ad24455c2208a8507007b7bf6590835b,2013-12-28T22:44:27+00:00
SOLR-5,16671bc3ed9acd271a48d9a1dd7f770448b4fa51,2013-12-28T22:36:19+00:00
SOLR-5,f3fa258cea68ff3f3f635ef74e10724a3e6e2600,2013-12-28T22:28:16+00:00
