Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-57,0003a79d3c67a98c3b1f7946e1a993ff9d1303ad,2006-08-02T13:09:26+00:00
TUSCANY-57,82530bead8035d5715447b465f01abcac6ab6840,2006-07-28T18:08:35+00:00
TUSCANY-57,73a9ed40e1cb5e6930bd78214322d704c6ab4609,2006-07-25T13:56:30+00:00
TUSCANY-57,5bfbe6a6c10ec724e7252ef188eb15f32a3e93c9,2006-03-02T02:30:49+00:00
TUSCANY-58,28d2831c541cdbc2c48224a237bc709a09c1179e,2006-08-04T19:16:20+00:00
TUSCANY-2776,f103dd025bf4d42eaf60a7389e89333932fc4dae,2009-01-30T15:52:55+00:00
TUSCANY-2771,e8b19dd8a3afa5576f7d9bd5cd2ac9a0593f5137,2009-01-28T10:45:52+00:00
TUSCANY-53,aaf7633cd99d80a254a6873fd17ce61a06100a21,2006-07-12T14:01:56+00:00
TUSCANY-53,6ec1f6d13bf4e6e44c31caf213a7b880a953ac25,2006-03-02T01:55:29+00:00
TUSCANY-55,2ff07cf3e78392c5048098df0f3f0a8ec169b4cd,2006-07-14T20:11:33+00:00
TUSCANY-55,b03ec5f5a9b2207dfb8bb001ac63f605af310796,2006-03-02T06:21:28+00:00
TUSCANY-2772,dfc32cf220651ad1332c99d9238cc410e5b5c378,2009-01-16T10:14:39+00:00
TUSCANY-1441,de8e890e6e708f0d614833f87e506217f94dd576,2007-07-17T07:54:40+00:00
TUSCANY-56,c0c5e0ca10ed3ea01e475cfe6c8aa92188528fcf,2006-03-02T02:29:22+00:00
TUSCANY-4,f6e36f91184f3a2f37a29849a28024d56038fa70,2006-08-27T10:11:58+00:00
TUSCANY-4,ea1fff3d545333087cef608f362416ba643f8bf3,2006-07-06T18:48:43+00:00
TUSCANY-4,e26f181594bb84a8d8eb5e64aeb0a9833dd32562,2006-05-26T10:57:20+00:00
TUSCANY-4,020abe9ec589d4f813e2f8035b99d16c71e719b6,2006-05-18T15:36:21+00:00
TUSCANY-4,7a079cfced0f7bf4ec10c5052e7ea83c6bbb53cd,2006-03-02T12:33:47+00:00
TUSCANY-4,87ea3529206bd14b3d46ff5a1e1eeebdf2549485,2006-02-28T05:11:03+00:00
TUSCANY-4,9a80c9308753d552d98c95ad77556cbdb04179f6,2006-02-27T23:46:14+00:00
TUSCANY-4,7b28ccc3ffcfc2b1171862b7c643c743dffe7282,2006-02-27T09:07:48+00:00
TUSCANY-5,18c3ddada737ece463bf7c5a1f7fe2b549981533,2006-08-11T01:59:40+00:00
TUSCANY-5,5de94fb448e4c547e07d737e24cee3da262b86d9,2006-08-05T21:01:31+00:00
TUSCANY-5,28d2831c541cdbc2c48224a237bc709a09c1179e,2006-08-04T19:16:20+00:00
TUSCANY-5,7ce45a46296009b09be8a36bdd933f4f86152716,2006-08-04T14:07:08+00:00
TUSCANY-5,0003a79d3c67a98c3b1f7946e1a993ff9d1303ad,2006-08-02T13:09:26+00:00
TUSCANY-5,82530bead8035d5715447b465f01abcac6ab6840,2006-07-28T18:08:35+00:00
TUSCANY-5,73a9ed40e1cb5e6930bd78214322d704c6ab4609,2006-07-25T13:56:30+00:00
TUSCANY-5,2ff07cf3e78392c5048098df0f3f0a8ec169b4cd,2006-07-14T20:11:33+00:00
TUSCANY-5,aaf7633cd99d80a254a6873fd17ce61a06100a21,2006-07-12T14:01:56+00:00
TUSCANY-5,eaaf057a806a799baa9cf5cb426d8a28716871eb,2006-07-11T15:28:39+00:00
TUSCANY-5,b03ec5f5a9b2207dfb8bb001ac63f605af310796,2006-03-02T06:21:28+00:00
TUSCANY-5,5bfbe6a6c10ec724e7252ef188eb15f32a3e93c9,2006-03-02T02:30:49+00:00
TUSCANY-5,c0c5e0ca10ed3ea01e475cfe6c8aa92188528fcf,2006-03-02T02:29:22+00:00
TUSCANY-5,87588af2d9dc0063e87f9252e7fffd305555201b,2006-03-02T01:57:22+00:00
TUSCANY-5,6ec1f6d13bf4e6e44c31caf213a7b880a953ac25,2006-03-02T01:55:29+00:00
TUSCANY-5,ff3e4e85bdc5f756e4185b64597eb8f8edee6c46,2006-03-02T00:45:37+00:00
TUSCANY-2,da2660de4c2d1c7f1c77365c489768b14195fbdf,2011-08-21T11:55:43+00:00
TUSCANY-2,446fe0765a779c9c92305a67d25886a2d87c4e88,2011-04-23T21:16:54+00:00
TUSCANY-2,2feb328929e9351b9600b11efd3f521fbfbcecc9,2010-03-10T10:23:42+00:00
TUSCANY-2,78d8351b87feb1daa8d824d2a4f435973edbab0d,2009-10-28T06:38:34+00:00
TUSCANY-2,50d763a06f8490baa839599c3fe6b0d6a397c84a,2009-09-11T11:46:11+00:00
TUSCANY-2,5eab248ba2db6a498eb15d3fecf2110e1efb64f5,2009-09-06T05:56:11+00:00
TUSCANY-2,d5704500e4e7837e0214b0b88350d1f4b118273c,2009-09-04T17:13:28+00:00
TUSCANY-2,07ec5ce80854c71b72af10af38916d50ed8d04a6,2009-08-10T01:40:02+00:00
TUSCANY-2,b0faf48be42d52f8ea0d1b0a94d0c71614a69a69,2009-08-05T09:48:11+00:00
TUSCANY-2,587016103e8cfc35c9dc6bd389039b6cfc95299b,2009-08-05T09:46:30+00:00
TUSCANY-2,28b4a78357c55af19b4128fe02131fc2a87598ab,2009-08-05T09:45:32+00:00
TUSCANY-2,230b835e19643d2a19b9aa566ba995635936c887,2009-07-05T07:04:56+00:00
TUSCANY-2,2031731a29c1a8a718e9d739c61d185e6ea1bac1,2009-07-04T16:21:28+00:00
TUSCANY-2,d144eac67c7f9dd25ffc2af585f04bb0258bb211,2009-07-01T12:25:43+00:00
TUSCANY-2,7dca3a883d5c400ed501e0699c9518e3a8375ba6,2009-07-01T03:43:40+00:00
TUSCANY-2,3e52f0a44eda1048e4826f2938e84627acd29a9f,2009-06-25T20:34:43+00:00
TUSCANY-2,5ff29eb4221b4524ee3afc7a7af3e5620de93793,2009-06-20T20:49:21+00:00
TUSCANY-2,4a71cb1aff4861c645a311ee5f580cf600f6c48e,2009-06-20T12:04:08+00:00
TUSCANY-2,3566379dc55196cf3c496e48e15156daa350f8d9,2009-06-06T09:18:42+00:00
TUSCANY-2,35ebc4ff673f04a20cd6a54c1f1d9ac7e42640ec,2009-05-29T08:27:11+00:00
TUSCANY-2,5685987d15dde00e19013eb0bc5d2d68f2639720,2009-05-28T17:55:37+00:00
TUSCANY-2,6c92ef03e2e3cd35bb040fab62442d9eaf93ae08,2009-05-28T09:20:08+00:00
TUSCANY-2,c1bf887b791011574fd405373818df9d971ac342,2009-05-27T13:24:40+00:00
TUSCANY-2,f010de95547f89519f3784a978db4a1965849cec,2009-05-22T16:58:58+00:00
TUSCANY-2,7f2c9d2aa0eabe4d34d74c1c3000b53f5238ec77,2009-05-19T16:45:52+00:00
TUSCANY-2,cc83863593d71b4a4bc95ef7d44621618740d9b3,2009-05-15T20:44:49+00:00
TUSCANY-2,fe40f13c4c2742353e23ede4f121472c593ac4e9,2009-05-14T23:01:24+00:00
TUSCANY-2,6cc87b8fd2c40544a112a83606b710a321aab258,2009-05-12T08:47:30+00:00
TUSCANY-2,f2f7cd7a6113dd464d743fd29bfd5ca08eaef0f6,2009-05-08T12:27:46+00:00
TUSCANY-2,5bd6ee2c9b0cd8812e7f622776dca56922a7229f,2009-05-08T06:13:06+00:00
TUSCANY-2,729c93fea758640d8897850c328337091fe8534d,2009-05-06T00:42:16+00:00
TUSCANY-2,4809799468b89c770bf697502d6fd5d83e133307,2009-05-05T23:10:08+00:00
TUSCANY-2,a4429105b16d2ea0bc47a3b2061e0f7b9036bb49,2009-05-05T23:07:02+00:00
TUSCANY-2,c067f1ce20e75547cb3095892c1703eea827ee85,2009-05-05T07:29:08+00:00
TUSCANY-2,0fdc185f58372e84145dc5ace20e5a1bfbe43db0,2009-05-05T07:27:31+00:00
TUSCANY-2,5e09506d5ea0941944ef1cefad12542cc21b1b1c,2009-05-05T07:24:50+00:00
TUSCANY-2,6b8f66b2d4884f3dbab8ea2a5bf43dbbf3305a05,2009-05-05T07:23:33+00:00
TUSCANY-2,84672b603b1c2a2cb62deb50088f316154161415,2009-05-05T07:22:02+00:00
TUSCANY-2,b9aaf235ae7433903fad57ef16968ce827ef3bf6,2009-05-05T07:19:53+00:00
TUSCANY-2,e3e3b561c47044e3d3964b7cfed4c48444368b26,2009-05-04T07:06:24+00:00
TUSCANY-2,638b54a2e9171c8791131a90f543e01c55ab69e1,2009-05-04T07:04:07+00:00
TUSCANY-2,8f5c909f99ee75599f7a1deb9a2e071bc550f3f5,2009-05-04T07:01:29+00:00
TUSCANY-2,82c6af67271a7deb05af6b5cd840f93ec858c658,2009-05-04T06:56:23+00:00
TUSCANY-2,c9d685e227389eae2952ed4967a9478d4d793ebd,2009-05-02T11:24:58+00:00
TUSCANY-2,78a86cbb93d146fffc713551d45b246c2e4f84d6,2009-05-02T11:20:22+00:00
TUSCANY-2,53ea7c18abbb88b96c827bc778c02ab071bf3ec8,2009-05-02T02:04:03+00:00
TUSCANY-2,15bfc2f8e4702e314e81984f1a5fb02022550101,2009-05-02T00:43:35+00:00
TUSCANY-2,4f06acc495db35ede03a2255f3c8186551993efe,2009-05-02T00:40:05+00:00
TUSCANY-2,e6b273edd79162a2d740aa0efd8cc6cf756189d3,2009-04-30T15:32:36+00:00
TUSCANY-2,8c6e4ed86c22a5b2115f3b7505d3e776bce99bed,2009-04-30T15:26:38+00:00
TUSCANY-2,88a0e2196632022376d5cdfe73d169d3ed790052,2009-04-30T12:29:50+00:00
TUSCANY-2,264fbeafeef8b04091affea6bccf8b71fffb729b,2009-04-28T23:48:29+00:00
TUSCANY-2,ba3f206bad6c62f91a41f13d942f4d8d648a0309,2009-04-28T23:45:09+00:00
TUSCANY-2,e813a2d067fb1def8e98132c0da2bdd1aff61c53,2009-04-28T23:28:49+00:00
TUSCANY-2,119cf513a1216a510251c59050b0e55af6ee1f26,2009-04-28T21:03:19+00:00
TUSCANY-2,49b1e425c52c0e690941cecbe8ebae10c193389a,2009-04-28T20:39:17+00:00
TUSCANY-2,8f456815a4c9d3015625a5cf8b44956fa8d62911,2009-04-28T18:32:40+00:00
TUSCANY-2,0b4049d3d1ee8765c1e5ccc6bddf76a0b460fb8b,2009-04-28T08:58:48+00:00
TUSCANY-2,194d9f3890beb13dcf5214a962f0a73457143fd4,2009-04-27T13:59:12+00:00
TUSCANY-2,0b40df2e08f12774c9fc1ee5e44b9d39dd78c949,2009-04-26T12:16:37+00:00
TUSCANY-2,72561d92c7600f6505de6d1810e1ae8e23fa6aa0,2009-04-26T12:13:06+00:00
TUSCANY-2,33be2fa2495422eccc1095257ead4dc9b831cc68,2009-04-26T12:07:39+00:00
TUSCANY-2,b03282481c9bae88aedc555b7850425b869c3cfe,2009-04-25T17:17:11+00:00
TUSCANY-2,ea4bff6375c12067d8b054cb9b6306de09acbb98,2009-04-24T19:32:00+00:00
TUSCANY-2,fd204f6b119d71c809de1798bb87e5c28f82cfbb,2009-04-24T17:07:11+00:00
TUSCANY-2,2f8e9ac71819c1c93e546080446c38cad53a0f1c,2009-04-24T12:01:49+00:00
TUSCANY-2,59003d8e40d2f85ba701b48fa3ed5639f8443be8,2009-04-24T11:49:38+00:00
TUSCANY-2,caf59dc91948070593bca1b185b50e030108ee8e,2009-04-23T04:04:06+00:00
TUSCANY-2,56cc9d2e579fb2f0abe97fbacd1063fac0d00e5b,2009-04-23T03:57:22+00:00
TUSCANY-2,0c189a55f41b16151a5614d4ec7a3f300807de6e,2009-04-23T03:53:15+00:00
TUSCANY-2,f92f6da072427021881286ed81499ecbadac808a,2009-04-22T21:51:38+00:00
TUSCANY-2,7c9cf22f0cfe923c86ae3849308be65cbcba1410,2009-04-21T06:45:30+00:00
TUSCANY-2,240a3dd18241e75e79ac5f45409e2b0ecf7da038,2009-04-20T13:46:25+00:00
TUSCANY-2,1d124332f4a8699aa144fe4526ad014b11980a8a,2009-04-16T17:02:00+00:00
TUSCANY-2,8d2d62c7313bd2679dd953d1b88edfca7501aa1e,2009-04-16T12:38:47+00:00
TUSCANY-2,e8c449333cb9cd8d8edc9c2afaa51d983a5160ca,2009-04-16T09:44:31+00:00
TUSCANY-2,ae821103e29171a84deeefc0289ffa7d0b9a02c1,2009-04-13T09:11:12+00:00
TUSCANY-2,36f497648876b96898651a508fb9f56592d2e013,2009-04-09T23:12:58+00:00
TUSCANY-2,479cf7bc24129d5d963b911b17391e51b9ae4a92,2009-04-09T20:15:18+00:00
TUSCANY-2,a277fbdc123f33398dcc2e6009a2816d121e4792,2009-04-09T17:22:20+00:00
TUSCANY-2,face82efebf59458c01a8271778abe04dfe71eb5,2009-04-09T06:24:32+00:00
TUSCANY-2,29baba519db96632314616eb87a301b0b380c717,2009-04-09T06:22:02+00:00
TUSCANY-2,711d66f929de3c2145f1c4c55c691aa904890eee,2009-04-09T06:20:34+00:00
TUSCANY-2,0820ad1ff2d7ba157863be99dd083fa196566eac,2009-04-06T09:13:19+00:00
TUSCANY-2,11ef65cdb02b3e2edde41f4af15e8a73a3e66cce,2009-04-04T08:28:58+00:00
TUSCANY-2,165a7e48341ed12b7753191c62ac04b073c7e9b8,2009-04-03T22:06:34+00:00
TUSCANY-2,626a776e9bd6827030515dc19e229d219d0eb4a1,2009-04-03T21:28:04+00:00
TUSCANY-2,6502d9eff34b5f9e2458b31d447bd7de0cd48f6d,2009-04-03T21:09:42+00:00
TUSCANY-2,ae90da504e7284d2885ef5b9e0be1870d72e8030,2009-04-03T20:19:06+00:00
TUSCANY-2,f8135c9cbd9056419bb0f71d92039f64c123a30f,2009-04-03T20:17:13+00:00
TUSCANY-2,6de743ac1bae62e3d455a4b986de39005a3e713f,2009-04-03T20:16:00+00:00
TUSCANY-2,5e6c73249b3880da18e8ec040586171d0448f1c1,2009-04-03T20:13:50+00:00
TUSCANY-2,ea5c5bc4034de232738a845306319076323050b2,2009-04-03T19:58:00+00:00
TUSCANY-2,5dc9b784d6b95696ab4379c2c8d5e210b11ca087,2009-04-03T19:16:45+00:00
TUSCANY-2,90ffdd2113d330b92a3aa40ded32f01ef5de313b,2009-04-03T19:15:18+00:00
TUSCANY-2,bc6ebd776d91ef8d994a0f45357d02e6abbc6c8d,2009-04-03T18:38:07+00:00
TUSCANY-2,1b2b0c1fb9d53a6a3d081bd73571fd0c178b15de,2009-04-03T18:23:12+00:00
TUSCANY-2,3dec63a43dfbaef5793a276d45f44c2976cd01a5,2009-04-03T17:20:47+00:00
TUSCANY-2,0d520c54f56664535b9e27f034abd3dd373f5304,2009-04-03T16:52:56+00:00
TUSCANY-2,3dfd9a3aa9e48c5f838ce6c3cd138070c2d28722,2009-04-03T13:08:50+00:00
TUSCANY-2,05d02750d9ee10a6eae8c1419bf11d9d1f70cd8c,2009-04-03T08:40:45+00:00
TUSCANY-2,2eecacde8cee0cb9c8359eb4881e1a66fac6dd9b,2009-04-03T08:37:25+00:00
TUSCANY-2,b2b280c6daa145a889314cd4d438a92655ef64fe,2009-04-03T08:29:49+00:00
TUSCANY-2,66c0358ce0762f497a8f07a26f689945a7f853f4,2009-04-03T08:27:40+00:00
TUSCANY-2,671971a53871d5d75425284ea4833a985d00271d,2009-04-03T08:26:04+00:00
TUSCANY-2,26d580835784cde5435da1841f3d14f3be76a593,2009-04-03T08:24:41+00:00
TUSCANY-2,7f5a2f390b24a3dc2af8e5fedc4ceeede6bc738c,2009-04-03T08:22:24+00:00
TUSCANY-2,a3881435f920b4a4da1160c05345c2c5bacad17b,2009-04-03T08:18:49+00:00
TUSCANY-2,3ecb2b398d2ebed4e2488718426887f8988cd0b5,2009-04-03T08:16:58+00:00
TUSCANY-2,a87e0b388d14e439d272d2277060f2745f0d5bd2,2009-04-03T08:15:08+00:00
TUSCANY-2,cd684717f7eb0fc89addb1cc866166419423f95f,2009-04-01T10:34:16+00:00
TUSCANY-2,73f9eabd066e109d2553356ff5e3c7cc50b0f5c3,2009-04-01T10:33:55+00:00
TUSCANY-2,e17f18fdf3996598ec73d6b9fe555282315a084c,2009-04-01T10:31:40+00:00
TUSCANY-2,c382d7d920fb02d8953be6bbe097c22bc872f99c,2009-04-01T08:15:47+00:00
TUSCANY-2,ba569d2a6510f817069072852b3e4e6133200b2c,2009-03-31T18:23:42+00:00
TUSCANY-2,662c05710219047f2ffd48014d3563db95888813,2009-03-29T18:37:49+00:00
TUSCANY-2,6a4fd369e8f1dca95abae5f85bdac282012e1b95,2009-03-27T21:28:13+00:00
TUSCANY-2,bd9bd343c968f16dda9df3f2444a50f8db063240,2009-03-27T16:49:02+00:00
TUSCANY-2,c62880a923cc3745c42a95ca707706b3ed7139dc,2009-03-27T15:15:08+00:00
TUSCANY-2,97bc3aa7fa003e685e2eef7c59616e910edcf3a2,2009-03-27T14:21:16+00:00
TUSCANY-2,3d5a420f3c33ec8bad1f6a18e0d5e7229462e670,2009-03-27T09:47:21+00:00
TUSCANY-2,618e5bfdbcbcb82122ea366da0cb1013594534ab,2009-03-27T09:43:39+00:00
TUSCANY-2,eedb1071e6de4ec0aa35f26e47682461768eb2ca,2009-03-27T09:39:52+00:00
TUSCANY-2,8ef10779cf831f73cbc4c9655eb2de5ca02dc9a8,2009-03-27T08:48:33+00:00
TUSCANY-2,4d5ef6dc2d888205ed3f6966f160930473259692,2009-03-27T08:47:05+00:00
TUSCANY-2,ae494e9fe9f209bf1cd2e0d663d596a19d562634,2009-03-27T08:41:59+00:00
TUSCANY-2,5882e3fb1bcb268f80370164df0e3020e66d5f5a,2009-03-27T08:38:17+00:00
TUSCANY-2,4bd18ef82a7e841cbe5b5b2d72b8ed88a5a0f2f6,2009-03-27T08:36:37+00:00
TUSCANY-2,944ab883866ec8f4f1ed3fe45fa01e864b9984c5,2009-03-27T08:35:08+00:00
TUSCANY-2,771c63e9574abe808595f12b1fa8215acbe26861,2009-03-27T08:32:14+00:00
TUSCANY-2,5ae87ecdf91dfcbdfe670a5f2438b128e808c17e,2009-03-27T08:30:14+00:00
TUSCANY-2,148f2cd9bd0545a9dcbaf817a1dbd32910df331d,2009-03-27T08:28:11+00:00
TUSCANY-2,a65c091aebdb91db9a143255558b540eaa13f9e9,2009-03-27T08:26:24+00:00
TUSCANY-2,477a02e343e5508907bedebad615482f08093f4d,2009-03-27T08:24:22+00:00
TUSCANY-2,48b102fc29a6493890267782c42d43b4d9d36e6d,2009-03-26T15:49:13+00:00
TUSCANY-2,bf12ff7482546726a4b0172d8077910aa04d4066,2009-03-26T15:45:29+00:00
TUSCANY-2,0f4beec404f91fea37f2282613ede8350dddccab,2009-03-26T15:37:49+00:00
TUSCANY-2,01cef325f55a413305f4fc27fc842e0164266afd,2009-03-26T15:32:05+00:00
TUSCANY-2,81a196ccc3498adf6448b32dcfe11c981f4a7ecc,2009-03-26T15:26:00+00:00
TUSCANY-2,d8ecb59ffd67bee84359b4278a7a5a670c2552c6,2009-03-26T13:23:57+00:00
TUSCANY-2,f915af0e8ec75a369ef466360201341c9f24f6bb,2009-03-26T10:50:44+00:00
TUSCANY-2,6e6916694369fb0feb56f4b787d9893d26f65ebc,2009-03-26T10:47:36+00:00
TUSCANY-2,173e649a3a34eafbb57e8567909817fa788b95b6,2009-03-26T10:24:11+00:00
TUSCANY-2,fcccc5d00d30f34c72f76d7e2bd34804918493ab,2009-03-26T10:22:47+00:00
TUSCANY-2,72cb5a7e9e7ad0aea31abab695e29ac8a80f57ee,2009-03-25T12:27:49+00:00
TUSCANY-2,8f9c2b04aa93da36cf848126654f2eb9ef4101da,2009-03-24T10:15:31+00:00
TUSCANY-2,3a8977d353b8b329b1ad2cc8f2ca55caaabc8198,2009-03-24T07:45:35+00:00
TUSCANY-2,dc0ab12cf1ea451853926e611f585489e89ab2f6,2009-03-24T04:06:36+00:00
TUSCANY-2,873b3e4a847711ba93adce1fbf240ca4488e6e03,2009-03-24T04:04:57+00:00
TUSCANY-2,e9b0b6ef9c4b0a9ea9c7c072149a1d2a746ae189,2009-03-24T04:00:02+00:00
TUSCANY-2,cb6592cdd9b1b339493cc6a72653e5142937c4d6,2009-03-24T03:57:44+00:00
TUSCANY-2,74e19352b8b8bb7ff85efd505da411c284620eef,2009-03-24T03:56:07+00:00
TUSCANY-2,70d617709dc685275f9fa317a306998309a26cc9,2009-03-24T03:54:31+00:00
TUSCANY-2,c97dd4c3af352ad1308bd1b8c3f0a2e4520db4dd,2009-03-24T03:52:51+00:00
TUSCANY-2,31ac8a18c90aff2819c033c949c94a03d42da107,2009-03-24T03:51:21+00:00
TUSCANY-2,05c22a3ef0c95d4af18dc6180a18d8559b4dc1df,2009-03-24T03:45:43+00:00
TUSCANY-2,00fe446b697d76973e011b5991df5f7a0803f408,2009-03-23T17:42:38+00:00
TUSCANY-2,93281313faecd41e313ec76fbbaf3f7a6119cc85,2009-03-21T23:54:27+00:00
TUSCANY-2,bc8a4a1b56a03894e045159d907e3c8f187f6896,2009-03-21T09:20:26+00:00
TUSCANY-2,0a7417369dc8a9b14f5140303fd7c73cad86b33c,2009-03-21T04:38:29+00:00
TUSCANY-2,a4c5b317868ff5ad21396c6f1d5742410f280f15,2009-03-19T19:24:15+00:00
TUSCANY-2,fb1267766f103058817f794aa6dd40a58c864381,2009-03-19T17:58:28+00:00
TUSCANY-2,7a4b2d136031e16f042c0f43d28669e422d5ae0c,2009-03-19T12:23:15+00:00
TUSCANY-2,750a0fc1eefc46eca878d2764cacd08744d8f064,2009-03-19T12:22:02+00:00
TUSCANY-2,db3a0a0138d5fd1a31d29e43719e5d00149174cb,2009-03-19T09:49:07+00:00
TUSCANY-2,69dd415cf6c9eb4282e091e4eec321b41abca81b,2009-03-12T09:51:29+00:00
TUSCANY-2,7781211dbcc24d728b59d4392e6cbfbbe9042795,2009-03-11T16:02:30+00:00
TUSCANY-2,773c8e032368b823c4150b5270db85259965ee03,2009-03-10T15:47:06+00:00
TUSCANY-2,bd774471e8d50d48dcfb0f6020a2cd56c588362f,2009-03-09T10:10:44+00:00
TUSCANY-2,aa71ea4d56c172d717a14dea1eecba5925691bf0,2009-03-09T10:00:30+00:00
TUSCANY-2,ecd46bd30d4b88a0c31a363dd434b9bff4c2288e,2009-03-06T16:49:42+00:00
TUSCANY-2,157a68a495d69476f4a430c7a533f59c9d68c4d9,2009-03-04T15:44:36+00:00
TUSCANY-2,e7f05a180ade0fd7c1f1e3b8d183a5985329e599,2009-03-03T06:56:57+00:00
TUSCANY-2,f2d8ca3e2d3df0e1dfc6c5e12aaf22056e952857,2009-03-03T06:51:59+00:00
TUSCANY-2,7503c18ae4d5e0fed5f8072ba2a761da18e42562,2009-02-26T13:20:07+00:00
TUSCANY-2,484f8e490f17c467ed854f7387e2e9c63b3c4486,2009-02-26T11:50:32+00:00
TUSCANY-2,85dde554ab62052acd8c482f973d717066e17f17,2009-02-26T11:30:18+00:00
TUSCANY-2,ed7d602c316f240b5dd489e95176fe256d519da9,2009-02-25T21:55:02+00:00
TUSCANY-2,3672c9b060114c07d50ec5ecfc4abff64b89658b,2009-02-25T17:37:43+00:00
TUSCANY-2,6cf929c3c7d20037d502d28b6c82bc80c7a68272,2009-02-25T15:32:59+00:00
TUSCANY-2,c5a66997a9221ff075c2f7701a88948ae84166f4,2009-02-23T17:44:17+00:00
TUSCANY-2,a32cd151782c4bb459c2e383d0132850707fd84c,2009-02-23T17:43:30+00:00
TUSCANY-2,07fa497f39a8acff632990d329753f14ef6653db,2009-02-19T18:43:11+00:00
TUSCANY-2,329f1c001711362737911a0adea18393d14c61a7,2009-02-19T18:41:18+00:00
TUSCANY-2,6afba84d476003d37d23bf5da29262549a219471,2009-02-19T16:02:03+00:00
TUSCANY-2,26c9a09f49cc294c12a2992ceaf17cc1e76920e0,2009-02-19T15:27:53+00:00
TUSCANY-2,0dc792f6c857a9b226981b3b8b8fde0d2e24f180,2009-02-19T08:36:37+00:00
TUSCANY-2,3963aeb06e9abbdc1d94e60be82ed0d424b3efc6,2009-02-19T08:34:11+00:00
TUSCANY-2,9f8ecb40641ab916b3e8e8c68ae46bf234c08d4a,2009-02-19T06:56:32+00:00
TUSCANY-2,e395066e08bd763b5cafc37efefbc9013b1e71d7,2009-02-19T06:34:03+00:00
TUSCANY-2,c1181dca419e7f7580f3800fb9f5386a2ad697a2,2009-02-17T19:43:19+00:00
TUSCANY-2,7f9b088a87e0e40e185f456bb9898f2f677ad171,2009-02-17T19:16:15+00:00
TUSCANY-2,bed1c09563dde350cb73ba71fda52263fb5c037d,2009-02-17T16:48:32+00:00
TUSCANY-2,ce7a5bb7d891f00650665de1816777a932002218,2009-02-17T11:54:53+00:00
TUSCANY-2,0189a26d27c41f2a13f4aaa7d093949b5deef2e5,2009-02-16T05:42:28+00:00
TUSCANY-2,a34eda26d1b6b3095cef870c89d6922c77385071,2009-02-13T11:59:39+00:00
TUSCANY-2,6a997116f530c35ff66a29cd5c7888ddfed9e64a,2009-02-12T23:20:32+00:00
TUSCANY-2,89d82d243bbebd3bd013f5b1d485d2d7f50192d9,2009-02-12T22:56:42+00:00
TUSCANY-2,aab4085c50d39c0f525c64d7c212f9f8568dac87,2009-02-12T20:44:06+00:00
TUSCANY-2,38fe6f057c425a412470d19c3eca4dc37bac3bd8,2009-02-12T16:27:20+00:00
TUSCANY-2,f2b64d22969217e484f56c146ab92e948b32e059,2009-02-12T13:33:16+00:00
TUSCANY-2,f5b72d240100d36fbdbe8c69e93faaf4bbbe1656,2009-02-12T12:50:36+00:00
TUSCANY-2,0299cf4243858df2ec8267596d052039f75191db,2009-02-12T10:45:29+00:00
TUSCANY-2,3f70f4a621119b4a7e11bec46f851f2651b7f13c,2009-02-12T02:45:12+00:00
TUSCANY-2,ba947a8482257a879dcb67d6d609dd390b90c11d,2009-02-10T20:36:13+00:00
TUSCANY-2,8b6defc979ffcc7a9d0e25fd51ab4206f2074855,2009-02-10T15:55:29+00:00
TUSCANY-2,f1511c6ee93964ce8aece6dc3687edfb35c481f7,2009-02-10T03:25:58+00:00
TUSCANY-2,1e0063903efca76c7c8fe5862895b2b3d90c53ba,2009-02-06T19:47:41+00:00
TUSCANY-2,0954eae25f430b9a3308608916fd58fcb35a8963,2009-02-06T14:18:14+00:00
TUSCANY-2,c7ffb207cfc7af66ee81ba3a11909357f3d1b9de,2009-02-06T11:46:22+00:00
TUSCANY-2,01de60f3c7910453cb8f971102f1f184411a8b7e,2009-02-06T11:36:10+00:00
TUSCANY-2,662cad536b3db9e770ae82f893de8ad2f17c274e,2009-02-06T11:15:45+00:00
TUSCANY-2,39e33106a777f951c545395410c645fb49b2441b,2009-02-05T18:27:01+00:00
TUSCANY-2,32f9479ec441f254843befbcb15455377b083da8,2009-02-05T17:18:06+00:00
TUSCANY-2,4fe5df6cf4b92dcccb9473f55e659e42e26bd56c,2009-02-02T18:11:59+00:00
TUSCANY-2,33183efcf22e460618bc8316d8db0cf591018ee6,2009-02-02T16:41:27+00:00
TUSCANY-2,f103dd025bf4d42eaf60a7389e89333932fc4dae,2009-01-30T15:52:55+00:00
TUSCANY-2,c52aed866a7c00cf451054d326b4dc2d94cf64eb,2009-01-30T15:27:43+00:00
TUSCANY-2,82766a9b103a58cf66821ef8e9bb15b07243827b,2009-01-30T15:24:05+00:00
TUSCANY-2,6072a01caf85b1fce21b93bde6a689458d1ae87c,2009-01-29T15:00:33+00:00
TUSCANY-2,6ade71e740f320f4fbe06847370f4e2cdfc841a1,2009-01-29T00:52:21+00:00
TUSCANY-2,e8b19dd8a3afa5576f7d9bd5cd2ac9a0593f5137,2009-01-28T10:45:52+00:00
TUSCANY-2,e81d2532fb827aeed226d8cb19e2c8016e9d6b0b,2009-01-26T21:03:15+00:00
TUSCANY-2,3694b15f44891fc9bec5885121d24d439ea6100f,2009-01-23T05:29:31+00:00
