Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-2673,82a1c61d628e604663b3b73326d44fbf57177af3,2018-07-13T09:55:04+02:00
TIKA-2673,7d96565e25b3d607b91f9384e9df48b235423d0b,2018-07-13T09:48:26+02:00
TIKA-2673,790c1248207371e6cb2a3e7a1ec3a021503ec7a4,2018-07-06T11:53:24-04:00
TIKA-2673,5eec28ae0203820364dbcdef58335fd64aeb90ec,2018-06-21T16:18:51-04:00
TIKA-2673,b688afa01939a1f32775a7e7f0797a8ea466c612,2018-06-21T14:49:20-04:00
TIKA-1341,6a306fbbe256c267cd1c5a863c78707f4c43085f,2014-06-17T16:05:44+00:00
TIKA-217,85c345723f68ff67091e7a4a6d0c8f25ccf47fe6,2016-12-12T21:41:10-05:00
TIKA-217,81fad8c97e60a3de7d926dc4ce10cbd235549583,2016-11-23T14:04:50-05:00
TIKA-217,2e325cb7103f3e7090433264a52f9787200c526e,2016-11-10T09:50:13-05:00
TIKA-217,e8bf985040e8b4fe6975468a6b912edd2d3e03d5,2016-11-10T09:26:46-05:00
TIKA-217,b97045aea303bac75bd3c937cde6b42c7a3b3c48,2016-11-10T08:31:51-05:00
TIKA-217,98de2882842cecdf5d160c76c3b1f1e62c57d563,2016-11-10T08:20:48-05:00
TIKA-217,1aff6380d46b9104835909c31e7f2f36f621eca0,2016-11-10T08:03:29-05:00
TIKA-217,91cdce43d22cd6726375a83c7842fa299035a258,2016-11-09T23:01:13-05:00
TIKA-217,c17d1b8a6bef4409787aa2b58b96f691dfcf1170,2016-11-09T12:46:35-05:00
TIKA-217,7dda921de92c5ded7b62f431247bb2d7e8f06d45,2016-11-08T12:57:18-05:00
TIKA-217,ab53bdc758e400e5441e78bc7aabebf704fe0ae6,2016-11-07T21:31:35-05:00
TIKA-217,6ef60c2efd0c2607c400ac8b9e66d605a4ea2267,2010-02-18T15:58:06+00:00
TIKA-217,4abeb2d772fc33aebdcc06ca0dfadfb660055cc0,2009-09-06T09:30:43+00:00
TIKA-217,d34e55056c344bcc561e4213058f1d4fd8b87139,2009-09-03T16:20:26+00:00
TIKA-217,23e3bae9d9d6ecfe035939e179e1dd3fd69a1539,2009-04-08T13:09:46+00:00
TIKA-457,e347b9887b6f02c00082c393b5a80d2126539995,2010-08-16T18:32:37+00:00
TIKA-457,163d93c4e1e78a27b5dcd9502c2a4757fbd53b7d,2010-08-13T17:09:54+00:00
TIKA-1584,90bc595d756376cc40ca17ec13cdbae5fb023a90,2015-03-30T13:57:06+00:00
TIKA-2677,7bd88f6eb2eb6035dd20f54364f8eeac7e2df0fd,2018-06-20T16:26:12-04:00
TIKA-697,2d42f07783fa52e1f3064f63e39712698916f2d6,2011-11-27T22:57:18+00:00
TIKA-697,4885ea7e2eb8a557879a08be9eae85224b718063,2011-11-27T22:51:36+00:00
TIKA-697,e72a9c4028f3e5d9039e6003c46015752be2282e,2011-11-27T22:21:39+00:00
TIKA-697,31f96edba7e21c85a152c469e0331d0b6e6c71d0,2011-11-27T18:10:01+00:00
TIKA-697,f74ff486131e6998800f1f8ee2f6d6ed56a33d7b,2011-08-24T10:14:40+00:00
TIKA-698,4fdc2b7247a033defed10874eecb986778ad451c,2018-02-21T12:21:59-08:00
TIKA-698,0fdbd741081cf2f166c3979e91d8a50e0c57f360,2011-09-17T12:41:13+00:00
TIKA-698,4c5599b6694a31e8ce84a1a0d88100827d98490e,2011-09-05T18:45:37+00:00
TIKA-698,9c9763a5ac67683553f155a33338bdf98e1a6937,2011-09-02T17:45:04+00:00
TIKA-214,01163e23cc9d1701e4a23f6cb13771a31aa99f08,2016-10-28T09:47:36-04:00
TIKA-214,f49c4bdbe322506c6ddbf301cf842ac14eac3d67,2010-07-31T17:00:57+00:00
TIKA-2675,c9a81a400ee10e9342bbfe718d62f0b0d6c7944f,2018-07-06T09:22:04-04:00
TIKA-2433,f31b7f1e281938c393f159cd4a76f3396291e7b6,2017-07-25T15:20:54+01:00
TIKA-1589,671b314b1c25c3d4b390a61ef6c0d7d03b062806,2015-03-31T13:21:14+00:00
TIKA-695,0c52b66e9dd568cd9af1529cd1b0fa0819c53e9d,2012-01-12T14:58:18+00:00
TIKA-695,4b51beae8e08e82458792a63dd867319cb40e1e4,2012-01-11T16:00:12+00:00
TIKA-695,022f18cecf52a0d653d5cba800ae1d6d3c2c294b,2012-01-11T15:36:23+00:00
TIKA-695,ed4a05526afff4edf4eeea0eb0b9682fefaef310,2012-01-11T15:11:32+00:00
TIKA-453,ed34e70f0ba7fc01769bed8dbf7f65a1a9058ec0,2010-07-09T21:23:49+00:00
TIKA-211,a9a9e08157e05b7d873607f3f0d46e781e446818,2016-11-22T10:29:17-05:00
TIKA-211,15a92302501d5ee6a319442c8109eafe37ec4595,2016-11-01T09:57:15-04:00
TIKA-211,bfd1d9139b33db44695fbcbc704159b88c7a7c40,2016-10-13T10:11:11-04:00
TIKA-211,1b72a3863b8eeb5f4f5d290e5f02c7d072b1cd9b,2016-10-07T13:06:33-04:00
TIKA-211,b7e960e5b58a28d67bcda70fb7d455cc0ac4d19b,2009-03-24T11:24:27+00:00
TIKA-211,035d8d3dad64179c6eda295233f064d0e0310f1b,2009-03-24T10:56:33+00:00
TIKA-454,3cebb673fef211cfbde44f2dfdda47bb20f98ee2,2010-07-05T08:50:24+00:00
TIKA-240,946614badc212eab8cd59a437ed28f07b14c2fc4,2017-11-21T21:50:51-08:00
TIKA-240,91ef9a972783b8638c2f31f904d5a0b9fdfa6074,2017-11-21T09:04:04-08:00
TIKA-240,f04edc5024a25ce5ce6d178fd8027b62ecc58b40,2009-06-28T18:14:51+00:00
TIKA-483,98eb0b0ec46c8a826a8a76a52636d8cc617d3201,2010-08-18T08:41:08+00:00
TIKA-2691,1551a796b00949da4f7e7a26c9a5342c08882b18,2018-07-25T14:27:05-04:00
TIKA-480,fed8c465cd4b6b6fd4158b284b317806064f0a33,2010-08-16T21:19:35+00:00
TIKA-2450,a1533977852307c5095efaebfcc5a896d914a57c,2017-08-30T13:16:15-04:00
TIKA-481,4f6a589842f4648f23a0d9e4bac5283893cac9da,2010-08-16T23:42:45+00:00
TIKA-1118,2936d550002fe564beb99e56eb6b4c5a7d33d36a,2014-08-04T16:04:30+00:00
TIKA-1118,c4581fb85824ad27725e17aeb49bfbe12ebea40a,2013-05-15T00:30:12+00:00
TIKA-2209,1d9445b4086805a713b93e25756efbeefeb7c9de,2016-12-16T19:09:59+03:00
TIKA-1117,c46f54556357b08dc0d092cab3d316a1205b7d51,2015-03-14T22:00:41+00:00
TIKA-1110,8d794b56dc413f41f0cb0a288aa55b55a7f198e9,2013-12-27T03:31:22+00:00
TIKA-1110,0eb87d73442571b7e7a66f8fd12236fd8e937594,2013-12-27T03:30:09+00:00
TIKA-1110,9385906e6a5adad9f820aca6e8138dce41ab122b,2013-12-27T03:29:19+00:00
TIKA-1354,11787f5fac99e14261dbe792e75549ef8fc19e42,2015-02-23T01:10:57+00:00
TIKA-1354,d600793f89bc2f03dfd9d258b9eb3942985fcc7a,2014-10-03T23:53:48+00:00
TIKA-1112,be6e237b2e391555ce5b01d2bf3b492ab3c1d8af,2014-05-09T16:21:55+00:00
TIKA-2683,80f6dc6e5cc10bb42590fcdf4540e59487f13fc6,2018-07-18T06:59:18-07:00
TIKA-2683,8851d511c4768a3200eafa06237b99ec263a201a,2018-07-18T06:54:51-07:00
TIKA-2683,60bba0696868fe1bb027e2ab3e5b7bbfbd0b75cc,2018-07-16T12:14:34-07:00
TIKA-1353,a9a5c03c4581fc43e0e17372dc4c4863e280e762,2014-06-24T16:05:38+00:00
TIKA-2688,aac3af4ccb9da07b1ade1a57ed5e015dbedb17c4,2018-07-25T15:10:09-04:00
TIKA-2446,a0325c2480357c99dff0fa99248886d3372269fa,2018-06-06T10:59:05-04:00
TIKA-2446,bc24ccb302d1454a226dbfd38337b8f8050d7e4a,2018-06-06T10:17:19-04:00
TIKA-2447,587e4ae5b0a87e01315156115c8b88d056036f96,2017-08-24T17:09:35+01:00
TIKA-1597,1e33ed3bc35997cd4c8bcad689cd460313ea5605,2015-04-10T17:23:13+00:00
TIKA-1113,d145ee6a07b53fdf66cea0a6a34e9b12cf0407bb,2014-03-18T13:07:03+00:00
TIKA-244,a0325c2480357c99dff0fa99248886d3372269fa,2018-06-06T10:59:05-04:00
TIKA-244,bc24ccb302d1454a226dbfd38337b8f8050d7e4a,2018-06-06T10:17:19-04:00
TIKA-244,db89ab3ca701077f2615647667d868ca1cf9a728,2017-09-13T17:35:10-07:00
TIKA-244,31625a2ad6b9a4de73aa322845fb1e38ba96177d,2017-09-07T15:31:08-07:00
TIKA-244,7b869c0c1b132feb691dca645fe9bc689bf320e2,2017-09-06T17:13:36-07:00
TIKA-244,5638ebc0db0b88341ba663d5ba12eebbe2925240,2017-08-30T12:37:44-04:00
TIKA-244,e76302196ebcafb7b51fce37fbe8256e6c0fbc51,2017-08-29T18:39:45-07:00
TIKA-244,74574e38cb2f53395c185742928052d17b181b5a,2017-08-29T11:21:19-04:00
TIKA-244,587e4ae5b0a87e01315156115c8b88d056036f96,2017-08-24T17:09:35+01:00
TIKA-244,67e2c5a80bc884818c3f905a26c396c57608d75f,2017-08-23T23:28:06+01:00
TIKA-244,74947b6cf59fafedef133bebee40d442b4559972,2009-06-26T05:55:45+00:00
TIKA-2445,67e2c5a80bc884818c3f905a26c396c57608d75f,2017-08-23T23:28:06+01:00
TIKA-1115,5ffe387253086d52017d32f7d5b20cbd912d56a5,2013-05-01T17:42:52+00:00
TIKA-231,4131c6e30f2e0eb1feb85e0f7576531d4e830468,2019-03-21T16:40:47-04:00
TIKA-231,06486c8548daf5f9ba588da4e88e3da82a429e70,2017-11-14T10:48:09-05:00
TIKA-231,04cc72cd77c4f0d618f6dea7981779fae9807518,2017-07-03T14:51:01-04:00
TIKA-231,15d6078efa4a8f3671c24871fe12c090c55105d8,2017-07-03T14:44:02-04:00
TIKA-231,d992c5ed85cbb4f72aa55d98c02806589a6041d5,2017-05-19T14:49:37-04:00
TIKA-231,e31c933c153c76fc1048dbb8ed73757b97639764,2017-05-09T15:02:19-04:00
TIKA-231,0b37895ef0eae560444e3078b7fa33f6fec11eca,2017-05-01T15:12:59-04:00
TIKA-231,3aab15f8f277614e3c5783c4862e25d63b737425,2017-04-13T14:00:48-04:00
TIKA-231,3b33da246f59f0862dc725d42aeeae7ebeb20706,2017-04-06T14:27:21-04:00
TIKA-231,6b45621d02f809493521cfb3654aaf6511dfe793,2017-04-06T13:55:03-04:00
TIKA-231,246133a2d4ba6980217e04efabacef652a4a460c,2017-04-06T11:56:45-04:00
TIKA-231,3864ebbe3229d7196b63ba237725e2350fba5a66,2009-06-01T21:43:34+00:00
TIKA-231,1991c32a117ca59ef2161a731b67ed154201bb90,2009-06-01T21:06:41+00:00
TIKA-1370,15521f132f69f80a42496a5fc38a49caa27c09cc,2014-07-17T17:51:40+00:00
TIKA-1130,970bafe849a6aa2e4e5ed1140e033fdb9c8abe32,2013-07-02T15:11:35+00:00
TIKA-1130,8f492eb021cfbca132175d9418e17aa543874160,2013-07-02T15:04:36+00:00
TIKA-1130,281bcf591911f156c5592087b897ce293740239a,2013-06-14T00:09:51+00:00
TIKA-1371,3b004508773ee65ff2de9e90e12d8926b1a52489,2014-08-06T08:20:07+00:00
TIKA-1371,95051f2a352f3e7ee83acf203d75b803a26c3f4f,2014-08-06T08:06:52+00:00
TIKA-2219,2dbd65122a477c1b7a61d88e4fdf25a3d47effcd,2016-12-20T14:22:20-05:00
TIKA-1128,8b82be859eca418bce7aa3a4687917c7385d4397,2013-06-16T11:04:01+00:00
TIKA-1128,14aa5bfbab763cb00677d89b7e6cc0077c8a6ca7,2013-05-30T15:16:16+00:00
TIKA-2459,d1a8bff9faacb828a1039f7cc2c7f9e1f1d5e3fd,2017-09-08T12:47:40-04:00
TIKA-2211,202f137b7bd29f75d95ea815a28df30ab4f144da,2016-12-21T09:11:40-05:00
TIKA-1363,3aa77388e9edb77853181a7cd3e479d14e746c7a,2014-07-15T07:27:10+00:00
TIKA-2454,3eff3ac86cb826faf76d98fb80147c28a4eb7562,2017-08-30T20:01:43-04:00
TIKA-2454,e0ff3ebff559bcdad690498d40898d426c0b2b02,2017-08-30T16:21:02-04:00
TIKA-2454,83f1afae3db65af966b13e6cc6dae3872aef630f,2017-08-30T16:09:53-04:00
TIKA-2212,256a2814f2ee3e7d5f5d9b24447806d6204e4ae0,2017-03-22T10:53:25-04:00
TIKA-1362,4a75eefea9d04499c7cd4c9e99c9df3e4b73a97b,2014-07-07T23:20:53+00:00
TIKA-1365,d3be3ea26958b015579e170766e0cf61aad78806,2015-03-19T06:00:03+00:00
TIKA-1124,ba80052ad7c7992a15aae7445488bed7584187f7,2013-08-08T17:55:27+00:00
TIKA-478,a1c050381e3cd2fff0ee9144f2d867d0491a1cdc,2010-08-12T22:54:57+00:00
TIKA-478,486281b69d4d0f83ec4c35b85514b18b90a17eb8,2010-08-12T21:42:55+00:00
TIKA-1369,2335991f60135e641413a464687f75c15b82b21c,2014-10-04T02:21:31+00:00
TIKA-1127,9d81bddc52fc3eb851f52099263d28b18bacde69,2013-05-27T17:05:01+00:00
TIKA-475,c730e0ddfd1568e268d9dc45132108c8226855e1,2010-08-11T21:28:18+00:00
TIKA-2456,560e91a176ca5ff1adfc3ff1c1f63e32ec4e928a,2017-08-31T13:31:01-03:00
TIKA-828,edb6775bf356eaaf656730589cc3340a15b602ea,2011-12-23T22:50:28+00:00
TIKA-829,dd8480f92b6a7750cb65ce2eb95c9d2fe8b9b988,2011-12-26T04:04:54+00:00
TIKA-826,83a8a97e02d1ac479bbea6770732e4ea9d8fcf7f,2012-01-03T05:19:33+00:00
TIKA-826,9e22f46f2403b89dbc8454cefb8b83881f437419,2012-01-03T05:12:47+00:00
TIKA-827,a90b827bcbed21bb8a149cebdfdd483b3a20d7fe,2011-12-27T02:44:28+00:00
TIKA-822,48b28a6d31c3afb741ffa5ace4c0c4738101b539,2011-12-21T03:03:17+00:00
TIKA-820,8fd76a41b32b80353820d4a8bdaa08de5529f7ee,2013-12-28T22:44:41+00:00
TIKA-817,9227e9f3d5090be28e28639ab92732c5be0507cf,2013-11-01T02:45:43+00:00
TIKA-817,2ac245fc84207c6d61fd6ca9195d24eb91747fe9,2013-09-27T16:49:52+00:00
TIKA-816,3d6dbb3e6e567eac8191e408b3de47413301da94,2011-12-20T06:44:38+00:00
TIKA-811,8630e56468e1d25920030251d9d97a862cc719f3,2012-07-29T23:18:10+00:00
TIKA-2078,80efc84b675c8defa5e86b01b85e1dabc84d32f5,2016-09-12T17:12:46-04:00
TIKA-2097,308d26fb297c6248f98d777b7a94192fc0ecfce2,2016-09-26T14:28:16-04:00
TIKA-2098,2df68c84b043f3158c0bdfa63d1a0c8d44d7e18a,2016-11-01T14:07:51-04:00
TIKA-2098,9b497d1fef2fe183b2099f1a835113dade8a0227,2016-09-26T16:01:16-04:00
TIKA-2098,0a4b0e80bad54e88c1f76cf8f37810757b1b34c9,2016-09-26T14:59:59-04:00
TIKA-2098,c33ac04618f97c06fe4508b5d41465b2c11ba1b9,2016-09-26T21:48:11+03:00
TIKA-609,2129a0f906deee6fb05563da91d8642a72ac824b,2011-03-09T15:29:39+00:00
TIKA-606,2bf987b00c7d0b4d772b3502842ac3bb673198e6,2011-03-04T16:06:28+00:00
TIKA-607,1bbaa907a3d0fa8f8a21795f00fc46b1e7e7c469,2011-03-09T16:23:23+00:00
TIKA-600,ece254a45588281d6d00b383cd9f7809dca04580,2015-04-13T08:46:36+00:00
TIKA-600,2c5efd4a5bc0fab0d06677ae6f406dadc76c601e,2011-03-09T17:16:16+00:00
TIKA-2089,621ded89fd909380ff5c3d2c5d13d73dd6e5b982,2017-07-05T20:33:15-04:00
TIKA-2089,cb7b84a48aa7f500c08733b06fc78e6c1f0bba14,2017-07-05T20:24:52-04:00
TIKA-2089,95c515db2f303db049c79a7bd0c260ec559186b1,2017-07-03T13:35:02-04:00
TIKA-839,8f05b4e99721921279f2656663c58b403eff2329,2012-01-24T12:57:08+00:00
TIKA-2099,a194bc4ba2b771807e93e664245f24e3573a15df,2017-04-26T10:36:47-04:00
TIKA-831,5a1ebc75ec867a1d7d204239054e27198b88e2ce,2011-12-29T06:59:08+00:00
TIKA-831,e2720e4736b830873d0abce69f3bd3e3798e527a,2011-12-27T02:45:14+00:00
TIKA-831,915be4f4fb999a79ea1f3f90b3a2637ea086ae26,2011-12-26T12:51:47+00:00
TIKA-830,bc075703823e7250a7ad7db93ef58712133920f2,2011-12-29T06:35:02+00:00
TIKA-1183,38b15098fb9313a837e796c703eac90dde179f98,2013-10-22T21:42:00+00:00
TIKA-1182,841c587bcd64a75a8badf51eddb62d10360ba69d,2014-06-06T10:41:36+00:00
TIKA-1182,c183694b20f785371539284a3d6f84d29dceea68,2013-10-22T21:55:48+00:00
TIKA-2030,ff187a0f459e9b6b365fdf1160fff6a3f268426d,2016-07-08T15:04:03-04:00
TIKA-2030,c0320f14194608d31b9ffaae9250f28c46017b75,2016-07-08T14:15:50-04:00
TIKA-869,56237e39f39092ede166eb790f3d5c0b4644d8e0,2012-08-09T21:53:45+00:00
TIKA-866,66bdd0b3162ada79db13e684f918a0883be25d45,2012-03-27T17:31:02+00:00
TIKA-866,fbd2d6db793746fbb5f605731157b5181dd6ee9d,2012-02-19T13:41:49+00:00
TIKA-866,a547dde812cce268518796e116f63ef0a3f4c8f3,2012-02-17T18:23:39+00:00
TIKA-866,1f16bf8e5ef4848d9d2e91e1566c1cfb5617f311,2012-02-17T13:41:46+00:00
TIKA-2025,3c0cd647571d23665056de9adcaf5d58dc087fb9,2017-02-02T11:09:36-05:00
TIKA-2025,a383567c2c947603c4c7aa12d3578d771bb58413,2016-07-22T08:48:11-04:00
TIKA-1175,5c3070cbbaae9c3d52e07798519fc0b960594c78,2014-05-08T15:34:17+00:00
TIKA-863,5c29442148711a86f01ded50bc5e13f1343090c9,2012-06-30T17:40:05+00:00
TIKA-621,b6d67d32c1e43de488673d1925e0b6319588e4f9,2011-04-13T17:04:21+00:00
TIKA-2026,52f04bea6075003540a9d8b57768f814f908c442,2016-06-28T15:52:04-04:00
TIKA-2026,7cc610e1b3f164fe9de00b1a35e60fd00a69bb46,2016-06-28T12:54:33-04:00
TIKA-2269,0b85460ef3065b6f4750d1d8d35d79e692b9523e,2017-02-21T09:09:09-05:00
TIKA-1192,ceccd0b65b0a24bf44f4566a94c901c7c40135f6,2013-11-09T11:28:36+00:00
TIKA-1191,7f6072ca26dccf1d791c426d4c32068535ddae8a,2018-01-11T06:46:21+00:00
TIKA-1191,6a398bd3f6245543091fd7c0e9e4facb34a26882,2018-01-01T22:32:54+01:00
TIKA-2042,00221ad34a18f501d967979288236b98bd4cec58,2017-07-24T09:05:02-04:00
TIKA-2042,0579efe59c35a4db248d8a5547af05fbee3caad4,2017-07-16T17:31:17+01:00
TIKA-2042,0277fbb92c4714361949d59708db2a8734f1b1f2,2017-07-13T15:18:14+01:00
TIKA-2042,72d2d88b381ba75942ae791042ef54af33ee1f38,2016-07-26T11:36:29+01:00
TIKA-2040,71cb9363c07839e68712edde4626d53aa928cc2a,2016-07-26T21:33:10-04:00
TIKA-1196,556ee2ad852fde5c45ee481809df30862977aa65,2014-03-26T17:37:37+00:00
TIKA-1196,6f7177ff791539fd277e7dc59e0f7fbe5e3f0e5a,2013-12-05T13:14:08+00:00
TIKA-2041,bd9a9b911b4e0205c9dfd4527063e6e1c0fd0c44,2016-08-11T16:03:43-04:00
TIKA-2041,7dc5c671f892bac79d8fb2d55e9e94718ca31cbe,2016-07-26T15:28:09-04:00
TIKA-2041,d698d49793bb96aee6a8bfcc4a174c922cb83cb8,2016-07-26T15:26:40-04:00
TIKA-619,3ab6160ca74fd1d6bb2e5de3ddb43d48b4ebef9b,2011-05-04T01:06:05+00:00
TIKA-618,8b87a3848fc28ffaf536c5d3e5954239959cac2f,2011-03-16T10:27:50+00:00
TIKA-2275,b3837a4c59489a2fa989b35d6c0341f52a25044b,2017-02-23T08:12:15-05:00
TIKA-853,24bc3dc6f752d342a2d994da24545d4f9698ce90,2012-01-30T12:02:44+00:00
TIKA-611,4fca14426d641bb81e49ba5ec5c9534dc8375e43,2011-03-09T09:04:34+00:00
TIKA-2034,ff5d065f902e66944f1b91a950c0ba288aa615e9,2017-11-14T10:57:46-05:00
TIKA-854,5498c0eeea7d2a5d6d314bcddc7d307830e97c27,2012-01-31T14:38:43+00:00
TIKA-851,bd764ccb90cb61f40f22a0da1327e29f90590488,2012-01-28T17:59:30+00:00
TIKA-851,b802cc16c4ee760be34c13f899cba2c8170ad712,2012-01-27T16:25:45+00:00
TIKA-851,8584631a0ae23130dd8d3b28454479fc40a443c8,2012-01-27T14:50:51+00:00
TIKA-2279,7a7887b21d9cb1db0900ab4de1dae1b81b6bbcc5,2017-02-27T20:00:15-05:00
TIKA-2037,952fb54ed78a2fba07db4653cc674f5641211031,2016-07-20T18:15:25+01:00
TIKA-2290,67cd6c35007aab2053bd0ee0e83108594f4e09bb,2017-03-07T21:32:31-05:00
TIKA-2295,65182ee39b4fcbea0ec4d96a651194b9751b6c9b,2017-03-10T15:34:31-05:00
TIKA-409,5ec7c5164ac197771b1f0ab6686189c19385e5f3,2010-04-14T13:40:47+00:00
TIKA-649,907880f1c3f86e55fd83eae3209a5b238e580a06,2011-04-28T02:48:05+00:00
TIKA-646,1fcb10afd65a0a007beb631a3ac5f1f6b8027d35,2011-05-15T21:17:12+00:00
TIKA-646,ac4b6ef8f4bc4cdf93d062c0a55a0e43007cfef1,2011-05-15T21:15:21+00:00
TIKA-404,9d31098ffa9f9779a28a7cee1b471c71f67b4266,2010-04-28T11:04:07+00:00
TIKA-404,a918dd64f4b96c362cf3648ebc9fbb6ec4eeca60,2010-04-12T16:05:13+00:00
TIKA-404,648b5bf9544ea72be5a9597802a17fc5acb44e1f,2010-04-12T14:42:33+00:00
TIKA-2047,415381212291e843e9091f43f6db8c432eb02aa9,2016-09-21T13:36:13-04:00
TIKA-647,ee817f06c81bcb356d3dee84cb9aff05376173be,2011-05-03T01:46:23+00:00
TIKA-886,232cc5ddc7a1adb357959102accd52a3ee11d755,2012-03-28T15:26:10+00:00
TIKA-644,9c9d6f85aa15ab2e65d103b0b0d34769dbfe100c,2011-04-20T14:59:24+00:00
TIKA-645,406cca3479f95de7543c59d8bd31856409b701b3,2011-05-19T13:58:08+00:00
TIKA-645,c2f7fe03d7bbaf0ce42f9c0ea08c0871f39a9c24,2011-05-18T19:11:56+00:00
TIKA-645,c77287289407b971e8e1811fd1e976e6f59093ad,2011-05-17T19:05:20+00:00
TIKA-643,03752ab3ea833c939929b677ae6f5465a872f7be,2011-04-21T16:06:49+00:00
TIKA-643,a5df8777ca65f6f40545d0c02455b2443c6955c0,2011-04-21T15:59:42+00:00
TIKA-643,0a7b8ce9f466dd895316084dcdd1ccc5401629a4,2011-04-21T15:58:22+00:00
TIKA-401,2e6dc433b6f2fb35b16963aca585ec3b8e5c407a,2010-08-19T08:24:24+00:00
TIKA-2048,85e53850026aadce49bc99c1ef2de9d5c7be0451,2016-08-05T12:21:17-04:00
TIKA-882,e48876756c9b1042e27529e71756df079af70e12,2012-03-22T14:44:15+00:00
TIKA-877,44d14a51ff1c93fc597aa85fc828507d214269d3,2012-03-23T09:45:34+00:00
TIKA-877,e91ba0c53057f51623ede0a4c0440f7651444501,2012-03-21T11:05:04+00:00
TIKA-2055,27b9cf566da9772961b2fac3c2aa6cc1648ab2a5,2016-09-15T11:20:29-04:00
TIKA-875,b11403daaddbbfd5385180a611b84ed5d131772e,2012-03-13T13:59:50+00:00
TIKA-633,7dc399b99823bbbd77ab6e6ab0b9cc1870210c0c,2011-04-05T08:48:06+00:00
TIKA-2056,011f33807e7e794c2c06154774ec167b818930f2,2016-10-31T20:31:17+03:00
TIKA-2056,b67373f22bb84d9e40019836817784faaff61ec8,2016-10-31T20:18:59+03:00
TIKA-632,add1168c9f95961f6c986356c400a2e6a11e5f27,2011-10-01T11:08:12+00:00
TIKA-632,0406ad0c64d131c50d92b14f2112692172393304,2011-10-01T11:01:30+00:00
TIKA-632,c80eee31e10872648a1d23fefc8e13bb3b0e65a4,2011-10-01T10:55:20+00:00
TIKA-632,7aeed0b52f5fbd5a1955270046220350d9a72885,2011-09-23T20:54:36+00:00
TIKA-1938,46d5775cd42e8c6c378f2100c70aca18c3f37df4,2016-05-10T08:35:40-07:00
TIKA-1938,b6d23c189e852fa2e41b441c18bfe3e66e3f67c4,2016-04-27T19:07:35+00:00
TIKA-1937,1c5e96cf617b231ce8d902fc86eca84edb9cafe7,2016-04-18T11:59:41-04:00
TIKA-1708,3f784c6708e594956a5a62d9f421eec99a4b5f4a,2015-08-16T18:35:26+00:00
TIKA-1708,98b088d6f1cdd44aacabc60346b8b065ae2eb94e,2015-08-16T18:00:57+00:00
TIKA-1700,abd6b8744917816a4695aca42e9f8e9cf9f09263,2015-08-01T22:09:55+00:00
TIKA-1700,cd129b5741d96d169823daadf6f40038ce773041,2015-08-01T20:40:39+00:00
TIKA-1700,9489bfdcc21d6ac611e9d99415f3c921bca68c16,2015-08-01T20:07:03+00:00
TIKA-1945,7842600560e02a4fd213d175301b4397bbe030a3,2017-06-08T20:19:13-04:00
TIKA-1703,38697cbec28a90ed7b4726b081a82ecf98cd47fd,2015-08-05T01:33:13+00:00
TIKA-2802,c2909427492cd4917d8618a63fce35b2b75f45ce,2019-01-31T07:56:37-05:00
TIKA-2802,a0688825b15b8d3f1672236b0f1f6536c8a863c4,2019-01-03T15:09:31-05:00
TIKA-1712,4753ec6bb1426d55d8bac82ba947ff9c57da25f8,2015-08-17T16:03:52+00:00
TIKA-1712,31c5d2d173a1a8dbce45fe3aaab3412a68a096cc,2015-08-17T16:02:52+00:00
TIKA-1711,3e311797b0e8b220a506e6ba7be71a4bb87bd527,2015-08-20T17:08:26+00:00
TIKA-1956,dab10395ab59a36be52529d3afa7ed370ce60eef,2016-04-19T08:33:53-04:00
TIKA-1716,24b8c2a918ac599b5aff1265f2e08014de1a2fe0,2015-08-28T12:59:24+00:00
TIKA-2807,06cf66cef14863fee0111dddefaebaa051a40c72,2019-01-07T11:07:25-05:00
TIKA-2816,f14090c803ca0aeb78a291f4719ee71db2be286a,2019-01-24T15:19:55-05:00
TIKA-2816,badad88737578ffd2d1f87b28bdc3502b9b4076c,2019-01-15T13:08:39-05:00
TIKA-1728,193b5bb6951838019c64cc73c416bf0a5aa46741,2015-09-04T09:56:49+00:00
TIKA-1728,e7a3a49561cc1f9ffa4cd34307005f559dcefe19,2015-09-03T11:11:50+00:00
TIKA-1728,3497ea6cae9cca43cb62d0c1ce63713dd50b3c94,2015-09-03T10:56:48+00:00
TIKA-1960,19ed2619444af53d1108e1e1243ef8746a165455,2016-04-27T08:33:42+01:00
TIKA-1960,64b7ded37f981e298fcb62a996cbaf4ccabb2a96,2016-04-26T21:17:19-04:00
TIKA-1906,73aaa1bcee194e8fa73cb0c3cd60ae2eb3205bf9,2016-03-21T14:36:01-04:00
TIKA-1900,a1243c7abcb7068c944d3f8699d8eb08c75228a9,2016-03-12T19:11:21-06:00
TIKA-1905,4a40cf5fcfacf3a5f640c3cb6d4e55155e26cc28,2016-03-20T00:04:27-05:00
TIKA-808,0ee593533742bbb6feda9c4f0591163cf22bef20,2011-12-23T23:33:19+00:00
TIKA-808,486d767688ce4c93c9e90ede0b27459cebfa5233,2011-12-23T23:30:07+00:00
TIKA-808,50d6e5858d1557c00a42726cbe59cce3453db245,2011-12-12T03:11:15+00:00
TIKA-808,f8e572b5a18699ff25f1bf21744662877a3d362f,2011-12-12T02:25:29+00:00
