Bug ID,Bug Fix Commit Hash,Date of Commit
MATH-14,db7a08583a5ebfab310efde6d0636f2e2fc108ad,2018-01-24T16:24:08+01:00
MATH-14,3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,2018-01-24T16:16:00+01:00
MATH-14,31e4a6df19cf4a13f8f0e9048198ce7488ad2614,2018-01-23T22:11:30-05:00
MATH-14,6d9bc1ade01040bb48ac01afe6b5198ea379f4e8,2018-01-21T14:27:26+01:00
MATH-14,fd86d06ec5d3b009f3882dda7903e9913858ee14,2018-01-21T14:11:31+01:00
MATH-14,c48d7c40cfe407c539c8af8f901816f3658f67e4,2017-12-25T10:38:10+01:00
MATH-14,5ec8070228b3879a9bd4d2d2b697c295ef762fb4,2017-12-25T10:02:17+01:00
MATH-14,cb4ad072e0d357d4fe4f0f27a0ed4df0ecdb0f4c,2017-12-24T14:34:19-05:00
MATH-14,b657c914c0005b37e24c1cd74c5f4ce886147606,2017-12-23T14:17:12-05:00
MATH-14,3b7deb943877b0c2d8627531959948c5d1e4d3ef,2017-12-23T13:52:24-05:00
MATH-14,eafb16c711d5cd79edad5fbb2055252acdb3825e,2017-09-16T13:38:40-04:00
MATH-14,d7f522e317388fe603bf5f14194819264d57d81e,2017-09-16T13:24:14-04:00
MATH-14,0868b084fb5db6d22f5d81f01afb124874cf7f14,2017-09-16T13:20:06-04:00
MATH-14,ae162d77621384c10ec037d3f7da7b00c16621c2,2017-09-16T13:17:40-04:00
MATH-14,9a3b7e4797155f3a0d087f37e83a6dba94dc3305,2017-09-16T11:39:18-04:00
MATH-14,e415b2f4f3f5f4d103c249009cd313c6be011946,2017-09-16T11:36:10-04:00
MATH-14,63bb89e4981d5fb90daeaa9defa18483d45c6e57,2017-09-15T17:04:52-04:00
MATH-14,2f038f00735b16710dbf0d369b99719ee23adacb,2017-09-15T17:02:09-04:00
MATH-14,b31b5ca32a6c42c5cbbf2f230c11ff9a8a320bdb,2017-09-15T16:58:00-04:00
MATH-14,2c6e3404bc72e76b2e9d308121368f09b723c8df,2017-08-16T14:42:19+02:00
MATH-14,bd82fe9fc034e7921eb589420bb4b86dc767a11e,2017-08-09T14:32:56+02:00
MATH-14,e1f30a1c32eb292e51db274adbe2fd6ed09b555b,2017-07-22T02:17:35+02:00
MATH-14,34adc606601cb578486d4a019b4655c5aff607b5,2017-06-22T03:03:15+02:00
MATH-14,1b53f09c3a9dcd64dd281c1955b062fc28999366,2017-06-15T14:21:21+02:00
MATH-14,67ef6efb61f3c07e1359e083bbac5d90953cfe43,2017-06-15T21:17:06+09:00
MATH-14,6f27b4ae8f8ecb62698e760ab7df3973874b1f51,2017-06-03T02:31:16+02:00
MATH-14,af7f247b648bb255307c87764c787c0f0fff8df9,2017-06-03T02:29:30+02:00
MATH-14,4a37273818d2d7fe684136e84511e4e46e6cb1b0,2017-05-25T02:02:16+02:00
MATH-14,3200db1671d4b360abc43165cfb31e534966da92,2017-05-25T01:47:49+02:00
MATH-14,494745fdd0fb1c1a6cb7b955c42a8b6d956bd945,2017-05-22T00:56:14+02:00
MATH-14,d442a770f2ea6b8c0b50a001b1ef1d92511e9832,2017-05-22T00:54:01+02:00
MATH-14,05107594d2c60659acde619d2428015a9fd7bd39,2017-05-22T00:51:55+02:00
MATH-14,96c8597c0f6eba2252bae4107ddacabeaf2be0e6,2017-05-21T04:53:09+02:00
MATH-14,b81be1fea344c07c3024011066f0c8bb8865cc65,2017-05-15T01:15:47+02:00
MATH-14,7f74708201c2ab9f5d1f83c7052487116b8f7114,2017-05-15T01:15:09+02:00
MATH-14,44ab256961029c9e104e70fb804617fd582412cd,2017-05-14T23:31:25+02:00
MATH-14,2ec4deacfda46ad85e3effb3171a5e330ea8e714,2017-05-14T23:28:59+02:00
MATH-14,e3eff1e3a426f8931ad23a3d7a7e790adabe9f48,2017-05-13T21:21:24+02:00
MATH-14,60fdd5f3a6313484239e6b0eae0ee75ae89bd6a3,2017-05-10T19:58:44+12:00
MATH-14,ed1ce82d822ffe185875b7b7d38352f20171c096,2017-05-09T21:31:24+02:00
MATH-14,50d2939125522b7fecb16546fe7a5c253566df15,2017-05-04T01:55:53+02:00
MATH-14,e082e0c48ed611ce3aca949cb47d0e96c35788ef,2017-05-04T01:19:44+02:00
MATH-14,4680647f69bfb56da863c54272123dba0826ffab,2017-05-04T01:06:12+02:00
MATH-14,31e3a88efe59b1e31a438354d51c2620bc859985,2017-04-17T10:34:56+12:00
MATH-14,b645f5d085f121ae82e480491a58a8d7753a34d0,2017-04-04T17:32:22+02:00
MATH-14,bddcfd5a574a1d509cf54d799ec7604dad1380b4,2017-03-07T13:15:20+01:00
MATH-14,b0b23c179ac55334f760aa29fce262c73a909268,2017-03-07T13:06:29+01:00
MATH-14,98055455265c04cf7f7a354bdc7aeac428730c5d,2017-03-02T15:10:53+01:00
MATH-14,18f181ada7826542725fa4a9460307d606695b5d,2017-03-01T17:18:23-05:00
MATH-14,0303fffa15d01cfc14a6aa605874888dfd628fcc,2006-07-04T20:58:54+00:00
MATH-14,a43a4ea63d65caa808606e937186ccf8e3ac0e1f,2006-06-05T01:28:04+00:00
MATH-19,bb201d926ebf225439d0007e7015365a9fbc3578,2011-11-10T20:08:55+00:00
MATH-19,4107ac1db878bcf7f952e17beed187c54430f7ad,2011-09-07T18:48:06+00:00
MATH-19,06ec87572a446d19c83a771395b9d6bbaf27f102,2010-11-08T12:01:26+00:00
MATH-19,d64b9588fcb22193f1df79917f4708a12c079a9b,2010-11-07T23:49:42+00:00
MATH-19,634e51b50e2000d38498161afcdc7359bae61ce1,2010-11-03T13:46:04+00:00
MATH-19,79c6cb129d6429f2714dab46c86bd92c8db5f5e9,2010-08-30T00:50:49+00:00
MATH-19,24f51faee2e231cb65feef7b11749fd62ec4b1a2,2009-04-06T01:25:34+00:00
MATH-19,faead6c3fbe343ba97e70f8eda74a488c916b29a,2008-03-23T13:36:03+00:00
MATH-19,cd5f65c4c7bd17d81ecb3924f444f2078a3ff580,2008-03-23T12:22:59+00:00
MATH-19,f1f69b2d783bd8b016b3deb44885a5e7b0611a41,2008-03-09T03:54:20+00:00
MATH-19,f18c6b1affed026d32bd380526526e4b411f265b,2008-02-09T23:42:44+00:00
MATH-19,1d7fd3318b65cf42987c3dc3bf47c7ed318f3fdf,2008-02-04T20:29:08+00:00
MATH-18,20403f09bfe6f06626cd1253042b848e38f038fd,2017-05-09T15:31:25+12:00
MATH-18,bf9c5b292e96c6761a28632da9997863e3ed0d74,2009-01-25T19:28:21+00:00
MATH-18,f967b359e72d5ac7bd5ef672963ec39c6db6c79b,2008-02-11T01:18:39+00:00
MATH-18,8eba63863c102b144fe43d008baf719997599fc9,2008-02-11T01:04:48+00:00
MATH-18,3c9e28e533d86486779419c2124d97fb643d1078,2008-02-10T21:10:30+00:00
MATH-18,a0c17a75ef12455696feb509281270ba9ef5d9ae,2008-02-03T22:55:37+00:00
MATH-18,821bca564f332731a68a4ce18e109ba1c2a3fc2e,2008-02-03T22:43:53+00:00
MATH-18,7258df6db3ca8c5dfe318253a951a0d532132c26,2008-02-03T21:39:08+00:00
MATH-18,fc4b86252e4b4d06ea2b0f77a8e17816f9e5d753,2008-02-03T18:58:54+00:00
MATH-18,654a4018c456d3aeb7f6d9e6e7aa4b97b45f3fb0,2008-02-02T18:17:19+00:00
MATH-18,4bfee0420d54e2ca4ad5a07f1b209948ac91f68b,2008-02-02T18:07:50+00:00
MATH-18,0152e67e9eb57de2da0df28f396c9e36cd6e12c4,2008-02-02T18:01:29+00:00
MATH-18,812b7db1748037bce86a5f87620eb16e38703be1,2008-02-02T16:39:18+00:00
MATH-18,aa3cfee09b6dfa887f72c409b19a24b2a102e71b,2008-02-01T16:31:43+00:00
MATH-18,9fec47b79bbb40a78eb79e5a66716697c91ae0be,2008-02-01T12:02:12+00:00
MATH-18,70118be7ee4542b3331ec0a128e62e5438f52bc8,2008-02-01T09:46:59+00:00
MATH-18,ef1d23ecc2be07bd6b918c3bbbf48e50f828979d,2008-02-01T09:39:14+00:00
MATH-18,25bda2581a789562d907fd795d3b7c6fd139bc86,2008-01-28T11:57:55+00:00
MATH-13,f5b5a8b0bcb9c2e5ac12d757892854a890c3ab85,2017-05-09T15:06:52+12:00
MATH-13,dff1a0953d97d46290750a46d01be1e1519ae698,2017-05-02T01:18:35+02:00
MATH-13,657b1b49da5ea1593dd7f950eae99a88a8ada87a,2016-12-14T17:38:42+01:00
MATH-13,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,2016-12-14T17:38:42+01:00
MATH-13,d198cc8cae8e42aed25b7ea8af6f1b7960e8a6bb,2016-12-14T17:38:28+01:00
MATH-13,5c753a87c328678f16bf89e0178448f04194f0b4,2016-12-13T10:58:45+01:00
MATH-13,af1b5872ab8355acea3197522ddf94972b3c8386,2016-11-17T19:06:06+01:00
MATH-13,72df12fb2ba453afb57cf185d25c502d4daec6d1,2016-10-12T12:41:45+02:00
MATH-13,f672e826f51824582273fa1f5b6ec37aa5fdb2fd,2016-10-09T16:23:08-04:00
MATH-13,b9cd3558133ae9f26aec73e0bda3a8f635d137f7,2016-10-09T16:09:55-04:00
MATH-13,47f305786ebdc4376b1c18e109013e7181087e05,2016-10-09T16:00:37-04:00
MATH-13,a215c3f91a5b4baf56e767a4e91b6511cf1544ac,2016-09-04T12:39:00+02:00
MATH-13,d52a020ef7bdc98ba2ba88a8e2bdd412d30a930c,2016-08-28T00:06:51+02:00
MATH-13,e2423a46848297980e264723cb9be994a13cf549,2016-08-27T22:02:24+02:00
MATH-13,af6bbeefbf197f50d194c7f20419c2a4590ad630,2016-08-23T02:11:34+02:00
MATH-13,d14573fe372a0937f7ee6ebbde13693e5c1ce4a8,2016-08-19T01:29:09+02:00
MATH-13,eeeb553cea4d90fb34fd314f943b206284dfc89b,2016-08-18T03:15:39+02:00
MATH-13,821886a960c76416b0c716e15c17840149021936,2016-06-11T20:35:48+02:00
MATH-13,a6a48cfd370b226955a531e678016db414ebeed9,2016-06-11T20:31:44+02:00
MATH-13,66a775c9feb7dcf00c28a16b7a365af4372886f8,2016-06-11T20:08:32+02:00
MATH-13,e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,2016-05-29T23:11:14+02:00
MATH-13,595f3fb79a885f8620f77ebcccf8da65b5024b4e,2016-05-29T22:19:13+02:00
MATH-13,ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,2016-05-29T21:56:46+02:00
MATH-13,64c51505a82baf8260a34c7e83652ae3014009e4,2016-05-29T18:34:16+02:00
MATH-13,34eba8132225fcdae317a26dd178901bf9fd437f,2016-05-20T14:32:30+02:00
MATH-13,7550cb46417b396fed21f2ec149b465e7d039cef,2016-05-20T14:07:46+02:00
MATH-13,21cfd1006e1e29533d7bb787adc73ac99f178e8f,2016-05-19T18:34:51+02:00
MATH-13,e4914557372fc1c166a34027d79c94e054b3ed9e,2016-05-19T18:32:08+02:00
MATH-13,dcde92e7d81790ee8faffe590b247ba0bb00b7a9,2016-05-19T01:52:13+02:00
MATH-13,cede12d455fd0574315a12ec1584a6e3597d3fb7,2016-05-17T20:20:28+02:00
MATH-13,60c18b75f684f9ee0400cbaa796b230350042b94,2016-05-17T20:01:40+02:00
MATH-13,75bc95b6a91311f3e9493292e6d753a3fb6743b8,2016-05-17T19:38:01+02:00
MATH-13,ac938e644fcf817c43955b1a334c25b836296d3f,2016-05-17T19:37:44+02:00
MATH-13,60889c0435c739b41a4b6a6211dd0de7e65b16d6,2016-05-17T19:37:21+02:00
MATH-13,da11fb29e73d8ca7afae29f39827e75d212d4362,2016-05-17T19:36:54+02:00
MATH-13,7059474674d61d29c90369de0b402efdf0103ee2,2016-05-17T19:36:35+02:00
MATH-13,19ca67ad410ab2cce8fc8d4dfd89c515ef23cc6c,2016-05-17T19:28:47+02:00
MATH-13,aa3a0187af11e8b7d5874e92b3e30a7c79140064,2016-05-17T19:28:19+02:00
MATH-13,8fe2360920a8228c10cd59ba0978df701174c961,2016-05-17T19:26:44+02:00
MATH-13,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,2016-05-17T19:04:39+02:00
MATH-13,33df96efeea999650e210c4f2bd01dcbc0a6b581,2016-05-17T18:06:58+02:00
MATH-13,36ee52223387eed452c266490a25b4c62f49abc0,2016-05-17T18:04:14+02:00
MATH-13,0e89d6c31f1585e7976c891b65322e5562299e15,2016-05-17T17:02:00+02:00
MATH-13,8e71711c1caaa404d84ec6682f1b7b266064c2e9,2016-05-17T15:30:23+02:00
MATH-13,0caba0845d4363025e619eb3db6f3138b2c3d394,2016-05-17T15:30:23+02:00
MATH-13,1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,2016-05-17T15:30:23+02:00
MATH-13,022a020bde5afba4f2e9b6753c199386e79d7825,2016-05-17T15:30:23+02:00
MATH-13,d7a1666f9a89d9a517f5fbaf283e711046fd054e,2016-05-17T15:30:23+02:00
MATH-13,521b9b3385d73239b96ab209cb34ceb5c1c1400a,2016-05-17T15:30:23+02:00
MATH-13,a9fdcd64bf0a982901d298596151d13e56442a11,2016-05-17T15:30:23+02:00
MATH-13,b720481312289d9fb311caeb4593c10561af317d,2016-05-17T15:30:23+02:00
MATH-13,f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,2016-05-17T15:30:23+02:00
MATH-13,a3fae474e5cf5084c89835fce1950991aa678a41,2016-05-17T15:30:23+02:00
MATH-13,f9f632e7056cd9d2b3c88bad50fe0597610e2eca,2016-05-17T15:30:23+02:00
MATH-13,0484bdb3f61d309ff62da4df4be92cf139d19f6b,2016-05-17T15:30:23+02:00
MATH-13,11a7e62a898e54d66936d1b8b67cb5e62578ba98,2016-05-17T15:30:23+02:00
MATH-13,7331773448c1f2e0b24deae4144db0deec85fc07,2016-05-17T15:30:23+02:00
MATH-13,d70736425701b66bd64ad3aab3941bb930a18b66,2016-05-17T15:30:23+02:00
MATH-13,829a4e9ce35d43670a7061b957ac951901c31ad3,2016-05-17T15:30:23+02:00
MATH-13,63a9488f2910434851e98a8fc0ec8c053b24083b,2016-05-17T15:30:23+02:00
MATH-13,11409e628b0461be3c268f81642ce36bc4b0bf84,2016-05-17T15:30:23+02:00
MATH-13,0c9af5f450ce73da9b791051f861cb9a6420e0f1,2016-05-17T15:30:23+02:00
MATH-13,6fc152e4177e0482450b13eb7fe496de677ce5b6,2016-05-17T15:30:23+02:00
MATH-13,f81e0465460ff9abd450eda836bbb4f9b13837c7,2016-05-17T15:30:23+02:00
MATH-13,57e01f404ecf77b31d301231bf09184ee87e69f7,2016-05-17T14:53:36+02:00
MATH-13,0f9ce497b0c6841e3aca845336ad095012c41da7,2016-05-16T02:23:00+02:00
MATH-13,748cb609306ee5a046a952a0ca13974ef0b6e770,2016-05-16T00:59:13+02:00
MATH-13,653b46857a4a48252bfb094e39ee9937b2079fa2,2016-05-16T00:58:01+02:00
MATH-13,4a31885cc00ba7382f4c47f735c5fda88f14a15f,2016-05-15T22:18:40+02:00
MATH-13,64b47d86facb0dc2355a6295f143410938740ad3,2016-05-14T16:26:21+02:00
MATH-13,412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,2016-05-13T15:45:34+02:00
MATH-13,363be2fea66f861d7ec4f893a05901fa0c7ecf92,2016-05-13T15:40:26+02:00
MATH-13,3ec3a2e353249f6f98874ecfd43d317dcfe3042d,2016-04-30T12:00:03+02:00
MATH-13,f16d5b1722eb55c2d55eb623999f16799b088b98,2016-04-22T03:33:53+02:00
MATH-13,84143c462986417ccfc5e8c05481e983cf668e2c,2016-04-22T03:01:33+02:00
MATH-13,73952558a19baa5cfb71094272b1c1420136d768,2016-04-22T00:16:35+02:00
MATH-13,78ebedb0f1c84787e622a92cc47c2d28a0e1e4e5,2016-04-22T00:03:03+02:00
MATH-13,aeb21280ae82701d21321d882e454f5c6ada4ff7,2016-04-21T23:56:39+02:00
MATH-13,71760ddf88efe70447bacd92c33eba50fc7fb1ea,2016-04-21T23:45:29+02:00
MATH-13,6c4fc0647f4657d65868cdea2f4a850103620f47,2016-04-21T23:39:06+02:00
MATH-13,0880a21c56cec1a2442b5123c3845bfc99e83a7f,2016-04-19T00:27:32+02:00
MATH-13,350c477161a0d1df94efa02109ae07e6acbc527e,2016-04-12T15:06:35+02:00
MATH-13,3066a8085f86b743da14a161427c403a7038e8b0,2016-03-28T13:45:42+02:00
MATH-13,3411f29e2377788cdaa5a4eeaddc53355f085a78,2016-03-28T03:25:05+02:00
MATH-13,3ab3653e48f65bc273c1fb2522cd814ceed8e396,2016-03-27T01:01:58+01:00
MATH-13,b577805347d56f1927615fad311868a3537a9cb6,2016-03-26T02:32:10+01:00
MATH-13,96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,2016-03-26T02:21:15+01:00
MATH-13,55fd738c86ea1796d5152d818ab4b5060bb11803,2016-03-21T00:36:55+01:00
MATH-13,34515698878ff0a4641e72486f0ae8a7e30df0d5,2016-03-21T00:20:50+01:00
MATH-13,6ddf4769919bb32cc43c5bf43e2f4e7526d3cda0,2016-03-20T23:29:55+01:00
MATH-13,7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,2016-03-16T11:57:30-04:00
MATH-13,ce8c82f1fb742c6d93b9a9a6c7dadacb59bb0be1,2016-03-11T01:51:58+01:00
MATH-13,4742149a8d979f3d97d846f90774460f41184104,2016-01-12T08:57:35-07:00
MATH-13,d749b2e76f3c14d0f2df52706d12f1156320640f,2016-01-11T06:55:02-07:00
MATH-13,2df0a3be66f6fa1067d976d7a05500beff7eda53,2016-01-11T12:02:09+01:00
MATH-13,d7e7b226d87bae7d71072802dfca8b80b55fea19,2016-01-01T08:50:09-07:00
MATH-13,e38bbb9f4191d0d21dea0ba31fdc131b97a5597b,2015-12-31T15:12:49-07:00
MATH-13,8f6bedeb724fa78583c26423aaece05cfddc04c9,2015-12-31T01:31:24+01:00
MATH-13,d1123894d33922e7c8ca838f9dac9bdceefa3f7a,2015-12-29T01:49:36+01:00
MATH-13,8a35ca4f8e19b914a8503d1d5156212363cbaf10,2015-12-28T18:12:35+01:00
MATH-13,d8e2f892e48423fda73204be3ec239d282e71c65,2015-12-28T17:55:00+01:00
MATH-13,ca01fdf5808dcaf5bdb6e1c09a7de70a0adc0d28,2015-12-28T17:46:59+01:00
MATH-13,4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,2015-12-28T17:33:00+01:00
MATH-13,e0d17fed51f5018fc34578699d824c20efc44368,2015-12-28T17:32:56+01:00
MATH-13,581b474f4b194731eb9cb22cdde7330a1ec81c3b,2015-12-28T17:32:34+01:00
MATH-13,ffae3bdbb6740e336a223a82a3dd545c24cde7b5,2015-12-28T16:51:31+01:00
MATH-13,921d0d60d40d8fbda29f14a64e848c70026ea32e,2015-12-28T16:49:55+01:00
MATH-13,87497c72460c9c58f829a372d741b386fc2ac8f8,2015-12-28T16:47:52+01:00
MATH-13,4cbb388ba9099be121f81d75000acc3af93bf993,2015-12-28T16:42:55+01:00
MATH-13,75da8c1c9584aa9a5f1962186ee9f7c320456bd3,2015-12-27T23:58:20+01:00
MATH-13,c7f7da754a911302dcaa6935be6fded84e1ac348,2015-12-27T23:17:29+01:00
MATH-13,c9b1c8f9662f865a613632e1d390922050130b60,2015-12-27T13:09:13+01:00
MATH-13,a7294ccd794d2d3f55b67b75b9798de151451fb8,2015-12-26T21:25:16+01:00
MATH-13,9a87c766bb3137a50656871e5dee5a309543bc7d,2015-12-24T18:29:01+01:00
MATH-13,2ab17f529d07c1f618ea08d968b2fdf3a382a792,2015-12-24T14:45:30+01:00
MATH-13,88b29fa46bcf6f56df4213e1ba7810735a28d755,2015-12-21T03:14:32+01:00
MATH-13,813aa11d505b9507b6795d36070806cb2d96e5c2,2015-12-21T01:26:18+01:00
MATH-13,2bfd81a2b1b777e252ba76f7363bb9ba8e4ac707,2015-12-20T15:59:43+01:00
MATH-13,1d635088f697178660b6e1c9a89d2b7d3bbe2d29,2015-12-20T15:45:02+01:00
MATH-13,9f7b8346c8f729b9ffff15e6d70d27a0807a7e1b,2009-05-24T05:04:21+00:00
MATH-12,7a59c0af26177cf69e702eaac85471e54762f664,2017-05-12T17:30:53-04:00
MATH-12,c9e49faac27b1d79f266712ddee7207625b3b0ae,2017-05-06T11:03:18-04:00
MATH-12,05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,2017-05-06T10:59:17-04:00
MATH-12,09c55eb8120da36aef1807628f87bde83749428b,2017-05-06T10:51:16-04:00
MATH-12,9be91f380c209f895da36d13c40b99687bb4c8c1,2017-05-06T10:45:00-04:00
MATH-12,a27ca511a591caf813c26862a888e90e54af19a9,2017-05-04T07:30:27-04:00
MATH-12,e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,2017-05-04T07:27:37-04:00
MATH-12,c7d20472de0dad34bce9483557f43c524e4f3e16,2017-05-04T07:25:15-04:00
MATH-12,a3984815ebf24df07c2add09fbf0069f54666a20,2017-04-30T08:26:36-04:00
MATH-12,e21d4d436b51d88f9554751982cd7b8552854c49,2017-04-29T20:29:29-04:00
MATH-12,b815d2af5a15901dcfd90cd76f0b6f431b0f0048,2017-04-25T18:55:22-04:00
MATH-12,c4c288a3e0e610ed02801b17ed26016b0e734032,2016-05-24T01:04:11+02:00
MATH-12,ac37165ed7a22cbdeccfe348b10245dc83b414b1,2016-04-23T18:19:17+02:00
MATH-12,3ab3653e48f65bc273c1fb2522cd814ceed8e396,2016-03-27T01:01:58+01:00
MATH-12,7bf9d3dbc5998608e85f165b6c93bb7fc98e66fc,2016-01-06T12:23:05+01:00
MATH-12,67566fe60b2f98dd586a6512889f9973d4ef380f,2016-01-06T12:20:05+01:00
MATH-12,d7f0ca1011603d0ed70ee167e3ad9861bcbf756f,2016-01-06T12:19:37+01:00
MATH-12,43800e34600d5045e7770af325fc18b84e8a9f37,2016-01-06T12:18:50+01:00
MATH-12,564345179f3f33d249daca36f0054773996d5782,2015-12-27T13:42:17+01:00
MATH-12,00439211981af7b5baed495f526ef8ad76ee7c5b,2015-12-19T18:34:49+01:00
MATH-12,b2627daccef8f41e83649d085268dc247b3fbb3f,2015-12-02T20:34:49-07:00
MATH-12,34646ec9b52192a71e52ffc09cf7fefdd506c48c,2015-12-02T13:51:10+01:00
MATH-12,f7ab3a70ec426669398b4f16d0f2dd5458d87a2e,2015-11-26T14:43:20-07:00
MATH-12,487ac1980148522d628e1d2aab50b107c372798b,2015-11-23T23:13:10+01:00
MATH-12,7851a3e2bf24c58eea66da70fa42a32f03532620,2015-11-22T12:17:48-07:00
MATH-12,2e87f2934e757a6229e20ac3c7d7413a42619ddd,2015-11-15T11:04:09-07:00
MATH-12,396610625b41f07085c1f43cd6e5e97d69097ba1,2015-11-10T21:20:14+01:00
MATH-12,5a1b473d5c57092e7f77ca008b1085c512577ce7,2015-11-09T20:25:22-07:00
MATH-12,fd37b5dd02bbce93f6f4fceb6bc3e6aa4641c5a7,2015-11-09T15:11:33-07:00
MATH-12,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,2015-11-05T21:09:38+01:00
MATH-12,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,2015-10-31T15:36:35+01:00
MATH-12,8ed2209b1f8e2452d71ef8c3149f3ed3d89d4dfa,2015-10-27T20:33:39+01:00
MATH-12,9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,2015-10-22T22:26:47+02:00
MATH-12,260a4392a8a257cbb34fe3564301659589c05240,2015-10-19T22:03:25+02:00
MATH-12,435384cf132ab161bfedce0a3be96bccfb11f0b6,2015-10-19T21:59:13+02:00
MATH-12,66d0a9a0a00dbb259425f17745f7dddd7e676f71,2015-09-30T15:01:32+02:00
MATH-12,6c4e1d719fec98f04f0d80d2ff79dbfc2861bfaf,2015-09-20T22:02:21+02:00
MATH-12,2fd6c8fa1e392f985ee860d8ee154a612ddde569,2015-09-20T20:33:41+02:00
MATH-12,fb0078159d2463da149de54018fca79a9447153e,2015-09-20T10:04:44+02:00
MATH-12,924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,2015-09-18T00:14:39+02:00
MATH-12,fb7e1e265dd9e560b3a3127a6593b6602f60026c,2015-09-16T20:18:06+02:00
MATH-12,ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,2015-09-14T02:08:30+02:00
MATH-12,999761ba1bc5da820a1d2527c4aae29d95a7013a,2015-09-14T02:07:36+02:00
MATH-12,f348d34fb1ef3c968e2981283618aa85db203901,2015-09-14T02:06:43+02:00
MATH-12,40f969bc9e162deead55967da3c128e2da933dfc,2015-09-11T19:47:56+02:00
MATH-12,8c141a1705808491f16a27b53e1ff0db0a2807fd,2015-09-11T18:16:35+02:00
MATH-12,26e878ab3a5b0844e09ce305fa07eb2d0ad93d41,2015-09-10T10:34:08+02:00
MATH-12,ce98d00852e21ce34d8d247db7f6be138967b559,2015-09-08T18:00:58-07:00
MATH-12,2091cfbabc4e4940f70c2628cadc08da0baaedc8,2015-09-06T20:17:13+02:00
MATH-12,18a027b1f04e420c18ae57aebe8fd031b5ff251c,2015-09-04T16:11:41+02:00
MATH-12,6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,2015-09-01T14:16:36+02:00
MATH-12,46e97d9e04591e8198ff38bd2949fd5514da0d3e,2015-08-30T18:20:19+02:00
MATH-12,47fa07eade06908ded4206651571e71a2fe684a6,2015-08-30T18:08:31+02:00
MATH-12,818533e92bfb1c142ae4ce5be18ab92d1ae17025,2015-08-30T16:23:23+02:00
MATH-12,9c51e5316babbd370bc32aed0fee134216726ec9,2015-08-24T20:59:04+02:00
MATH-12,0b5bd38e8658b4836ab41564ddb59febb423ecf6,2015-08-21T14:42:13+02:00
MATH-12,4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,2015-08-21T00:13:35+02:00
MATH-12,44c6d267aecde0d20cd6d700ba0e6899e02e536e,2015-08-20T20:13:33+02:00
MATH-12,5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,2015-08-20T17:29:02+02:00
MATH-12,f70741c9b216d3836d047c542847920d4778cf9d,2015-08-20T12:58:41+02:00
MATH-12,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,2015-08-19T23:02:40+02:00
MATH-12,41f297809965523fcd021bef20b304b3584d9b4f,2015-08-17T13:20:22+02:00
MATH-12,4f73871cf40b6dd05c8872d39246c67f798ed915,2015-08-13T23:32:37+02:00
MATH-12,09fe956a62e19c160d0093f8fecf254c2bb6f0cb,2015-07-23T20:35:25-04:00
MATH-12,9c545d44a4a703c88d417a6fa43298a80ee67735,2015-07-19T23:26:48+02:00
MATH-12,a7fe613853516f0abde34821996a0424882bb919,2015-07-19T00:02:45+02:00
MATH-12,cf4416a84203ff9d360d4398da3b166e6d0c72b9,2015-07-17T20:46:53+02:00
MATH-12,1fe7a43505aa9d00bd9dde45aee77935a5147561,2015-07-11T14:54:43+02:00
MATH-12,32d33210a92b1197a6c5a07f19aa25426af72723,2015-07-10T11:55:58-07:00
MATH-12,5f9dda6b900ced96f21c4c0cee9bf14ea58451b2,2015-07-06T13:52:02+02:00
MATH-12,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,2015-06-30T12:48:02+02:00
MATH-12,5cfd99f0dcd0d10689e480f0854e859079f125d0,2015-06-28T11:58:19+02:00
MATH-12,6d7ee38ceed6b496d70502e276f80be6de618014,2015-06-28T10:45:23+02:00
MATH-12,471e6b078a7891aea99b77f200e828a7b1c9bc00,2015-06-24T15:30:35+02:00
MATH-12,276e22858cdd56f5725e0c2f7a3522df99967973,2015-06-21T19:39:23+02:00
MATH-12,75c2b24c681e314c4e4e07243b31430ba4e42723,2015-06-11T23:52:53+02:00
