Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-23,2dd8a2ca91ed7333946b543f2aa297529fb06195,2015-03-06T17:39:32-08:00
DRILL-23,2b4283df50517a1f0e1591c506ab905bac3d77f1,2015-03-03T23:07:43-08:00
DRILL-23,a84f7b9e88b1827e6b4da8cdd25c6d4f12dcdadc,2015-03-02T11:13:27-08:00
DRILL-23,c8a241b064c386fe21d7d7cb987c2b8cfdee43e4,2015-02-27T21:54:08-08:00
DRILL-23,853ac266e8af426cab9b68ed867bbb00fd6359c6,2015-02-27T08:38:23-08:00
DRILL-23,74517f5d95300f94bad08004adb4e1a2817bbbe5,2015-02-26T22:27:58-08:00
DRILL-23,fe94aa8147beb8c67fca5a184748b151c2b4b7ba,2013-10-30T15:31:37-07:00
DRILL-23,5ca503c141f76d8c01c89d0e3a58e1c117ef051f,2013-10-30T15:26:22-07:00
DRILL-23,5883d152d4750d987cf2c2154fd25c9276bdc0c4,2013-09-20T12:10:40-07:00
DRILL-23,b5a3b55c511e33a05c9665d581fea0a15ccacaf9,2013-09-20T12:10:29-07:00
DRILL-23,627c84e14bb87384a4871790d3e38ede02480768,2013-09-20T12:10:07-07:00
DRILL-23,07c6c21d1556e1bf93160da2f0c2158c3ab97bb9,2013-09-18T18:15:57-07:00
DRILL-23,c9155eeb47efcb4d4e05d4fb2ab5afadafae1669,2013-09-18T18:14:02-07:00
DRILL-3755,1b333678f3a2b32b5d6bad4ddf3b1001e33b42f7,2015-09-10T17:46:10-07:00
DRILL-1578,30c40eac72d53b4c75631a313376a31a1b68efbb,2014-11-07T10:50:56-08:00
DRILL-2422,07cca5dba2b19450c35b770aa9da0e9c62fc35f8,2015-04-15T09:00:24-07:00
DRILL-1575,6dca24af0bec007a94c260bd84fbc99abd40d580,2014-10-24T18:20:18-07:00
DRILL-874,d52e3251ba30edb7a5ab2fcc0e876fa8e1125bfd,2014-06-02T09:12:39-07:00
DRILL-2423,d43324f895172dcdbb5070faef37470d6bc107f5,2015-05-05T16:28:28-07:00
DRILL-875,aaa4db74b215e03ad0e1334cfc18964972d93a3b,2014-06-19T20:29:53-07:00
DRILL-5922,efed7e3060e8054a9223e0a2001236c4d9bcd34d,2018-01-11T17:06:17-08:00
DRILL-5923,30da051b968926b7ead388b7df56c402dbdd5cb8,2017-11-13T11:45:20+02:00
DRILL-5926,680f9c1327c4e3d7dcc5a275df167c0c5e128049,2018-01-11T17:06:17-08:00
DRILL-5927,9173308710c3decf8ff745493ad3e85ccdaf7c37,2018-04-27T16:47:58+03:00
DRILL-869,c6c3cd581f7ec845bf8b21ce1c776e2fecbab291,2014-06-05T09:35:02-07:00
DRILL-98,23ee6522881ffabb53a9bb48e946bcbefe534a5c,2014-11-24T19:26:21-08:00
DRILL-98,2ca9c907bff639e08a561eac32e0acab3a0b3304,2014-09-28T00:10:44-07:00
DRILL-98,fb93576a34367f38b9d040b36262bd20d88fbd35,2014-08-24T12:09:34-07:00
DRILL-98,785aa5a254254e782d13fba562ec47ec0be7676d,2014-07-20T16:26:35-07:00
DRILL-98,49a9ff27f283cbc1c8749989ff408440a0275e7d,2014-06-16T08:02:36-07:00
DRILL-98,bc0bb4d5012a9d51cdcfa0002a7b8b8753f01775,2014-06-16T07:58:16-07:00
DRILL-3307,e85cdc54cc21e0be2bf7169868ec00b8ef7c1f22,2015-06-27T11:58:46-07:00
DRILL-3305,fb25973b406d856f0edc9332aadd8e7152b27fa8,2015-06-17T14:43:02-07:00
DRILL-861,e987e06c7e9de907a689e658768d38b4f2dc5bd7,2014-07-07T14:50:31-07:00
DRILL-3788,6cd399de82d18c1f8c2e4992b0a2c3f2d4fbbbcf,2015-10-07T09:43:54-07:00
DRILL-3788,9c74c7f78efedca798a9cd9991bf214d770d8b30,2015-10-01T14:55:05-07:00
DRILL-3788,e8d27e141c0d5a4ec51309ac06c7d5762c204966,2015-10-01T14:55:04-07:00
DRILL-2458,7b11e3e8fd5f0263e2165df413b36d48fdbcc0e1,2015-03-31T18:03:05-07:00
DRILL-863,930bc0f0bf06824c43563d8f1ed18b27e1f26c96,2014-06-11T21:25:15-07:00
DRILL-3786,5cb8eb95ea98eacf1c262e50ab1ff2714d37fc2c,2016-01-08T18:39:27-08:00
DRILL-3786,a639c51c7b893e16bd714ef659395a4207a4c5be,2015-11-13T11:48:11-08:00
DRILL-1125,1c40b5e745ab20da6725568c9e4790f34ae73c8f,2014-09-29T18:21:44-07:00
DRILL-2453,34932e12619762f656c1faf3d9039888de0ad277,2015-03-15T13:23:03-07:00
DRILL-865,3e98ffcbaa5b3ae26db6cfac3d223049b1ad9358,2014-06-08T19:13:06-07:00
DRILL-3784,bb111addb1f702044c70d48c9dd05a5c001b15d6,2015-09-27T12:17:35-07:00
DRILL-1123,c4a82f5ee4f461e85e82c9d8af01756340526db9,2014-07-20T16:29:47-07:00
DRILL-864,623a52e11e94cdfeac1bb734890ec7155cc760d5,2014-06-02T09:11:39-07:00
DRILL-1120,1a9637441b0436bae7159324ad3177ddd17133b0,2014-07-20T16:28:41-07:00
DRILL-1121,a6e296cde2523976218f5ca5064a8c8b93b3d5e2,2014-07-20T16:29:07-07:00
DRILL-5971,90eb23baa6a1a205fd0821c7af708969fcb98c5c,2018-01-11T17:13:47-08:00
DRILL-3781,d2caa62e1074ee99ceb764443496097f578d6d2a,2015-09-23T16:03:56-07:00
DRILL-5972,3d13b4f604852b959fe5ab0f21ec01d455553a2f,2017-11-29T12:22:32+02:00
DRILL-6824,f4ef0d4bd8e290bc3b3b6a4bd45713e38e6c1edf,2018-11-02T08:40:31-07:00
DRILL-870,632f5ca9cb8f096c1f70265ecd37d97aed17089e,2014-06-19T20:30:41-07:00
DRILL-91,564febcf273b0c8b0950971b6126e6682d897f3e,2014-06-10T18:59:39-07:00
DRILL-91,e830f7faa1c36fd0915146fea771009c3d4f90b3,2014-06-05T20:08:26-07:00
DRILL-91,5746032b78438e4c772ed2c6da6c7f7b2e70c868,2014-06-05T19:54:42-07:00
DRILL-91,9601d8334970dbc873edf3b13c419ae10f804410,2014-06-05T11:09:35-07:00
DRILL-91,63a90fe9ae7f4b911ee624759dfb32ed1b069de7,2013-09-03T20:11:13-07:00
DRILL-858,60a429fb7815c655234055ded237dbda1af2d769,2014-06-11T21:12:44-07:00
DRILL-2448,a49b99ff1a679a0dfb696686d62449edbb231f37,2015-04-06T08:13:26-07:00
DRILL-1117,e29d2fc2477a7b91d92b197991328d091640e2ff,2014-07-08T03:20:45-07:00
DRILL-3779,813903a34ea1c9c3fec28f2472312c8785f780c5,2015-09-17T17:26:43-07:00
DRILL-1118,9abffa177d017e2b781c48003401196a596987be,2014-07-09T11:55:46-07:00
DRILL-3778,b628298767ae7a82a0415f64df88b01b43fec3e5,2015-09-24T16:09:54-07:00
DRILL-2446,ff3bab7d545638ffbf47b732e00fb6561d1867e4,2015-03-26T09:58:35-07:00
DRILL-850,35a350fd381d839b3a51587092779fd822a19734,2015-01-07T15:22:27-08:00
DRILL-2447,4dc476d540bc4d091105f4b017732b70e59d26e3,2015-06-24T14:40:45-07:00
DRILL-1116,de00d6f52e98432280bf8d509fc1ecee79a365a8,2014-07-08T03:20:37-07:00
DRILL-4623,48b3fd2ee040f30be3ff3172bf03111ca58d4b48,2016-08-05T17:30:42-07:00
DRILL-1597,e46d68beed9da0cb7b5fad7c7cd76ad42a9e1a01,2015-02-12T14:06:12-08:00
DRILL-1114,7e561def4bceca83a302d85154274eec199cdd9c,2014-07-20T16:49:19-07:00
DRILL-1595,fdcedf972d30a5d9fc3e1bcaa364d9634235b82b,2014-10-28T16:40:55-07:00
DRILL-1111,dcc94a3980498761f81d8e87cc04097ebcfdb3f7,2014-07-07T14:50:05-07:00
DRILL-854,58cf129bb801c40410b22f300150185fde857ce7,2014-05-28T22:19:47-07:00
DRILL-3773,97615e5675c1b25a4a9b5f96e6e1be7ed4f96c9c,2015-09-13T18:36:35-07:00
DRILL-1596,81e93259a566f3d0c9f80d54f5b49b3c84d92b09,2014-10-28T16:40:39-07:00
DRILL-1112,8289f726cf8d8407e8bcf7c797f301f4fc2950bd,2014-07-12T17:25:34-07:00
DRILL-853,760cbd421c131ed43f5011764c7e244b661bd84b,2014-06-02T09:12:09-07:00
DRILL-856,b1d91c8187d197991306b4d054db135121ceca85,2014-05-29T03:18:28-07:00
DRILL-2441,d11d5d9166481e5b8bd82574bfc6fb7a7eb0bb9b,2015-03-17T11:07:37-07:00
DRILL-1110,e1cf5c2e930e645c7085aae318796bf536ea8c10,2014-07-07T14:50:31-07:00
DRILL-1591,f2180b8fc1edddc77ad7f6d9c615a4141cdc51ae,2014-11-20T08:40:20-08:00
DRILL-6830,3bec197bce73ed7aa2ae3fabf457c408aa7aff87,2019-02-01T16:18:01-08:00
DRILL-1592,c305c794a21d8d657897cbbf85c66fc0d1adc024,2014-11-11T14:30:53-08:00
DRILL-5986,1e7899909af31c90985f141fbcb9e6e8eb13baf8,2017-11-26T15:23:44+02:00
DRILL-5987,bfaec2882e69e3a4a753ae96b7619c4331506255,2017-11-26T15:23:43+02:00
DRILL-6837,3355c7e9e092183be03004e0a11b940cead39458,2018-11-09T13:45:20-08:00
DRILL-5507,a3442021bca05fc17f399338c36ce8a6ba140e0c,2017-08-25T14:53:37+03:00
DRILL-847,c1118a3d9a74cf24f28bc69efca2c21d2a6d5b1d,2017-11-13T11:05:29+02:00
DRILL-847,602f8173ee9852bb386b5b1751b919396e63387c,2014-05-28T13:15:52-07:00
DRILL-77,65c835824c864192cbd8612b14d08d816360d31e,2014-07-20T16:33:39-07:00
DRILL-77,42057800b1f2a4f1bdf771760c9c33a822fc435b,2014-06-18T07:13:56-07:00
DRILL-77,ba4d1a6dd3448d115709e9f8548fba2a25eef10b,2014-06-11T09:03:24-07:00
DRILL-77,e9ac37dbff8f0b606673bb5827c0daac1d3275b0,2014-05-19T17:46:19-07:00
DRILL-77,492ec59c17d718bfb0891a249f9e7a841372fad8,2014-05-19T10:43:31-07:00
DRILL-77,62c0b1ba384fd2b3c7a9af12ed75341a4294f331,2014-05-19T10:43:26-07:00
DRILL-78,cab059abc0c0f6044e9aa15a1747e8542ac5ad46,2018-11-15T13:04:40-08:00
DRILL-78,2a4d6f1911d86f6a58a175cd1278c06a2d7cade9,2014-07-25T14:34:12-07:00
DRILL-78,aaa4db74b215e03ad0e1334cfc18964972d93a3b,2014-06-19T20:29:53-07:00
DRILL-78,0f8be869f67a2c76b3550d7ee6b58fb13225e227,2014-05-21T17:57:38-07:00
DRILL-78,68f4bdb403225d58a5d9d68b4de361d18d3a8bc3,2014-05-20T13:43:03-07:00
DRILL-78,5d7e3d3ab548eb2b23607df46ea843a9c1532b72,2014-05-19T18:06:36-07:00
DRILL-78,e9e63c4a7f3ac354dc346799f19bdccc56d8bd0e,2014-05-19T18:06:32-07:00
DRILL-76,0c3bad9803c4b8fbc82da889ea434ecbfd49083b,2014-06-09T13:34:13-07:00
DRILL-76,0dde773b7f7a56fda4490f98175d71271b10bf41,2014-06-09T13:34:13-07:00
DRILL-76,ea1ab62bc5b60fad4c306062b92f91eb429954a5,2014-05-21T01:39:15-07:00
DRILL-76,e9e63c4a7f3ac354dc346799f19bdccc56d8bd0e,2014-05-19T18:06:32-07:00
DRILL-76,738815061432fb610962bc72bebda3f52d5b148a,2014-05-19T18:06:13-07:00
DRILL-76,78ae26589745b0ed538a15644f6fd6897cb9e5ad,2014-05-19T17:46:39-07:00
DRILL-76,5a78ff8c546b80b0f747c558688786714eb09b20,2014-05-19T10:43:14-07:00
DRILL-76,1ba1603472a0d4aa639af213f68d98229a9bbbeb,2014-05-16T13:35:35-07:00
DRILL-76,01278ae56f0ac3d16ff5e05722055fee1332cd9a,2013-06-17T09:10:15-07:00
DRILL-3328,475dfd8016b8f4eee1fa79bb6ce7d921683b3b44,2015-06-25T16:56:03-07:00
DRILL-2479,927d1998f22bff1e142bb2eb9110d197f2da53fc,2015-04-28T11:18:07-07:00
DRILL-4657,09b262776e965ea17a6a863801f7e1ee3e5b3d5a,2016-05-06T17:13:42-07:00
DRILL-3326,856b3d2a1fd083034b1e4a9ed18402d2feb80f56,2015-06-24T13:24:43-07:00
DRILL-841,a1a6144690d922deec0fb3138fa8814a00b0be44,2014-06-27T10:54:45-07:00
DRILL-1144,90cd1949274aad87626083b835fc966b7f422777,2014-08-11T21:32:48-07:00
DRILL-1144,6d48ff8c22bf91a4acfcd55bfe7fb220b38387c4,2014-07-24T16:16:03-07:00
DRILL-843,06de999eb51bbba286b7a6441ed517f737a4529f,2014-05-28T09:15:28-07:00
DRILL-2476,eb79e805fcc01280a77e3525cdd2638c9f22b5d1,2015-05-11T22:40:06-07:00
DRILL-1145,e5c2da0eb95df1a93d4ad909d5553757201dc903,2014-07-20T16:49:19-07:00
DRILL-4652,f07f328562f4f30d691650f0a17d29cae227d138,2016-05-03T15:45:26-07:00
DRILL-1140,2beeda036dda40b17d8f9fc440ff0d3e2309d314,2014-07-20T16:31:18-07:00
DRILL-6809,f5a7b4c97c9d6d868d1b695fdb690c20383bc49c,2018-11-02T08:40:31-07:00
DRILL-74,b46c53eb8e82d19fd5243ff2a9050ca8aae1346b,2015-06-17T13:33:15-07:00
DRILL-74,53a89d69dad990be4b64998bfc89d46fadfc8a0a,2014-07-07T15:52:35-07:00
DRILL-74,b90956e3afc96df3968d2e7882b449c506ea0924,2014-06-19T20:30:36-07:00
DRILL-74,98edd62697b52906562599a468c41a77615f1ce5,2014-05-14T19:17:33-07:00
DRILL-835,aaa4db74b215e03ad0e1334cfc18964972d93a3b,2014-06-19T20:29:53-07:00
DRILL-64,0a3cfdebd25ea4186c2a2b75524c34323984ffca,2018-10-14T10:11:05-07:00
DRILL-64,55ac52390877dcaa4a811f570d1eb41aca240bf0,2018-10-08T13:52:48-07:00
DRILL-64,32acc0b43640c125298a83985c601726f7c3f41d,2018-09-07T18:41:02-07:00
DRILL-64,8edeb49873d1a1710cfe28e0b49364d07eb1aef4,2018-08-28T20:04:25+03:00
DRILL-64,44e63bd0deda72af726f51e0ff78fc2b636c64eb,2018-08-28T20:04:25+03:00
DRILL-64,d8f9fb6a5cf22a01fa3f48bd40e7dbeb3cb6e4e4,2018-08-27T10:14:39+03:00
DRILL-64,8bcb103a0e3bcc5f85a03cbed3c6c0cea254ec4e,2018-08-27T09:56:53+03:00
DRILL-64,6ad0f9f1bab8bdda18f3eaaf29445bc94355156e,2018-08-13T13:33:02+03:00
DRILL-64,734cd1a9f8edb98ef22446ed1c8cd1f001612578,2018-08-03T21:46:54-07:00
DRILL-64,5a0c75f69166283a17179e80b97712bed57110d9,2018-07-18T19:23:34-07:00
DRILL-64,2c92ea22d9aa098cf3aaaf7893bd2fc33a08af31,2018-07-18T19:15:02-07:00
DRILL-64,e3534b6a9f1369a355d250a9e915ee40bca17444,2018-07-13T15:21:14-07:00
DRILL-64,c39ba74796d1f47887306ae81aa70ccf454effb3,2018-07-13T15:54:57+03:00
DRILL-64,0ae7035de390c699f574d1ec25d45cd8b20a8b94,2018-07-03T20:23:03+03:00
DRILL-64,3b34f0dfddade01220cee5cd299a62f012aea70a,2018-06-28T10:54:31-07:00
DRILL-64,7b0c9034753a8c5035fd1c0f1f84a37b376e6748,2018-06-25T17:23:18-07:00
DRILL-64,b92f5996eeb9bc41c23c0faddb65b248c7cc8c4f,2018-06-22T22:15:26+03:00
DRILL-64,947e6e561414182f2060d905daae197f3dd71f9f,2018-06-22T21:28:23+03:00
DRILL-64,9299fcc29dd9ac320b62b986f74423e8e6d1b750,2018-06-22T21:28:23+03:00
DRILL-64,fc825c5eff56a8433a967dd2dc41422442b68aaa,2018-06-22T15:21:08+03:00
DRILL-64,4baf769e5e9df810b3b01bad1757b27a423b7842,2018-06-15T21:16:38-07:00
DRILL-64,54c88a3f56cce20ceb900a3a83bf19c04d93ea1e,2018-06-15T21:15:00-07:00
DRILL-64,ca39cb67987a0efff2fe889ca4c5bf3a6fe5273a,2018-06-15T21:10:56-07:00
DRILL-64,98dbc3a222990703aebe983883779763e0cdc1e9,2018-06-13T17:11:28-07:00
DRILL-64,544a7a0def08882aca63d9a18b60d168dff8b6f7,2018-06-13T17:11:17-07:00
DRILL-64,2427aa0e6d4c371def099500131dc0eadf01ecac,2018-06-13T08:50:22-07:00
DRILL-64,7be1e01a71245f7234fe347decf9efa4acc36e52,2018-06-13T08:50:22-07:00
DRILL-64,63d0251502ac7a3af5a761b1a70a958ca0be1ae1,2018-06-13T12:50:43+03:00
DRILL-64,cbcb59df5ccc655e374ac6244c572088153aedc6,2018-06-11T21:25:34-07:00
DRILL-64,ded643deeafbabe9363499960a135d33652bf567,2018-06-11T19:04:14-07:00
DRILL-64,0ac082589171c1e1b2216d6c4b2bbb8f713737de,2018-06-11T19:03:05-07:00
DRILL-64,1820d466c61e2f2519f72e7cb4d4057b91ed8364,2018-06-10T22:04:21-07:00
DRILL-64,26f0f1edd3af15578998d61ff67504256b016ed0,2018-06-10T21:25:04-07:00
DRILL-64,0b393ad628bfe29ce2ced2d5614db4bab1e4b76f,2018-06-07T09:43:56-07:00
DRILL-64,2902ca9a5a780b3ee8b6ec56f01e3b3df4e2f37a,2018-06-07T08:52:40-07:00
DRILL-64,cd219ff2bcd0867c2fb4aa95d171cb3882d1245c,2018-06-07T13:43:53+03:00
DRILL-64,d348794986e918370e29e0f0646f3c97bda32730,2018-06-06T21:30:07-07:00
DRILL-64,f53fd1db66f19a7055dc75a43caf1da4d09b99f0,2018-06-06T09:06:33-07:00
DRILL-64,23a7a8d83abdcc0f4cff66bdf6b2010be02e3698,2018-06-06T08:43:26-07:00
DRILL-64,fde66d776cb16e77c1b3436c8a21364a43fb5f8f,2018-06-01T12:07:39-07:00
DRILL-64,494d828f06ddda9c8091920cf56731bbd00abab0,2018-06-01T12:05:48-07:00
DRILL-64,f48894c7294b70d17ebd92d4c92cd5e60821beeb,2018-06-01T12:00:56-07:00
DRILL-64,31be83ebf5c58ca9ce3862369b4a828589f496f8,2018-05-30T11:16:49-07:00
DRILL-64,e05a7e89262dd9f94e3c21160b9d71ac84b5ba1a,2018-05-30T11:03:58-07:00
DRILL-64,18766950c640c6963ffd1c94224c4a984bedd3c1,2018-05-25T16:09:08-07:00
DRILL-64,686480f6cfa56b17a8502a11d58d04506bb01924,2018-05-24T17:02:07-07:00
DRILL-64,ee429e4c74168906724473960bd2094481b1987c,2018-05-24T15:37:34-07:00
DRILL-64,c29655cd1edb70abd559cdb917660efceb2f452a,2018-05-24T14:53:17-07:00
DRILL-64,814dfbd2dfb00e04af64d1e0e64b27398f025750,2018-05-23T18:18:25-07:00
DRILL-64,9b3be792678afeb5f0c87ba4c4a39afe97f20e98,2018-05-23T13:54:10-07:00
DRILL-64,3af718f050f28210d4c5dcf359c617b2300dd736,2018-05-22T13:05:33-07:00
DRILL-64,17366d3f44451fdfb0b1b2f5f6e55026346aae9b,2018-05-22T13:05:33-07:00
DRILL-64,82e1a1229203efc3f8899c620a7efc60dff6d388,2018-05-19T22:33:03+03:00
DRILL-64,b7d259ba9c8c2b28700c9da33bb97dd79ef04cbc,2018-05-19T22:33:01+03:00
DRILL-64,1cd6ee8a04255049393492e5d4babdcad9d1c1e6,2018-05-18T18:49:40+03:00
DRILL-64,5d22d708252bd5a84fe2f277f2b8b9a6abc0d9ce,2018-05-18T15:44:31+03:00
DRILL-64,55f2599d6a357b047c5a9d5e7e8a932502cda75d,2018-05-18T15:43:29+03:00
DRILL-64,bdbd93fc726224ec45d06f09434c7406e444242e,2018-05-18T15:42:19+03:00
DRILL-64,5a3a73ad098f77ad01d9366dc1a0f8f4ac539746,2018-05-18T15:39:54+03:00
DRILL-64,79bb7f9ae22bb981bee6abd83171cd98cd72c0fa,2018-05-15T18:47:18-07:00
DRILL-64,16659ab30fd9fca5af39edd22aaab36409a50930,2018-05-11T14:59:46-07:00
DRILL-64,01bf8496b217781521c943cc1a9a38ed9f841288,2014-05-28T09:18:19-07:00
DRILL-64,28dd76af303169a2fd4269d24c7b6cfa505c25eb,2014-05-22T19:30:32-07:00
DRILL-64,f1eaadea87558bbb96bdc01fc69b78879fd65037,2014-05-12T21:33:36-07:00
DRILL-64,f2ff2c9d2aad429f042da8250ca6e1ef1f160318,2014-05-07T18:43:13-07:00
DRILL-64,9b34f23dd8291c7c4c88e0421d02d56e65ae0cd2,2014-05-06T15:40:38-07:00
DRILL-64,0f65fd8d3bb40300e5455f31603d41dd9a149bb6,2014-05-06T15:40:10-07:00
DRILL-64,3af2344f27749d63890a379c5b9ed4d92b142a73,2014-05-06T15:39:45-07:00
DRILL-64,7f0491ceaa223ba5c3d7c0ccb61bfd7ef46c78c7,2014-05-06T09:20:03-07:00
DRILL-65,4f4e1af53c9abccd1996f3b6841731e68768b48e,2019-08-12T20:23:02+03:00
DRILL-65,a148aacbdce96523677c1adf068f3bb8cf4b59b5,2019-04-21T15:31:54-07:00
DRILL-65,f971c1f0b2ec5c744535791c2476981e406591e3,2019-04-19T11:05:10-07:00
DRILL-65,be73250e68ffd836541223cf4aca395896362866,2019-03-24T19:23:41+02:00
DRILL-65,e7f0bbf1f45b0d39d3796be81207aecd716d6aae,2019-03-14T15:36:11-07:00
DRILL-65,ad0418ff1e7b8fd3dd1a5ba4b0818bc3e6d3f041,2019-03-14T15:36:11-07:00
DRILL-65,a43839e2147c24700f8a331c6863566abed7a51e,2019-02-22T23:30:53-08:00
DRILL-65,c230ba55cceb6d48ac9c1ab0701a167d91842a11,2019-01-25T17:23:46+02:00
DRILL-65,61e8b464063299dc1f67445157a46c4939b0cace,2018-10-25T12:08:57-07:00
DRILL-65,a2533917b0bc387711060c739dfb9844896fe4be,2018-10-08T14:32:13+03:00
DRILL-65,12af476247789a1decba8d4c715bd6c41d6690e8,2018-09-14T08:50:35-07:00
DRILL-65,5ed5df2cef7b3aac83401a3df6bbf9716505b226,2018-08-29T11:51:42-07:00
DRILL-65,71c6c689a083e7496f06e99b4d253f11866ee741,2018-08-22T11:28:06-07:00
DRILL-65,1058bd9838003c46a86cae1ab8fb3e4133f4a2bd,2018-07-31T11:21:41-07:00
DRILL-65,5b36adc5b55da48df65225790bb6045c927cf3d7,2018-07-30T12:57:58-07:00
DRILL-65,5f4eeb8943e0e009136fcb5e61b51931280dac3f,2018-07-23T14:45:09+03:00
DRILL-65,aa6a898a596ce9a8e2677ebc4987947bffc56dcb,2018-07-23T14:45:09+03:00
DRILL-65,bd6f63ddf11a668d98e52444ba79c22494820996,2018-07-14T10:43:17-07:00
DRILL-65,e3534b6a9f1369a355d250a9e915ee40bca17444,2018-07-13T15:21:14-07:00
DRILL-65,4168e1e84d57b15d7667f7a768a0a47a577d0e79,2018-07-12T19:00:05-07:00
DRILL-65,94186fc54f2b2846955d44ced5ed06b1ae209884,2018-07-12T18:52:40-07:00
DRILL-65,b1eb9d76cda84661e5ebd6f1d87a5d5ee0501526,2018-07-12T18:52:16-07:00
DRILL-65,bd4049dc657e2f74d69abd7289482a57ea1d98cc,2018-07-12T18:52:06-07:00
DRILL-65,56f951cc7a03e497ba34eeca4bd9265ae30c4650,2018-07-12T18:48:49-07:00
DRILL-65,cad9aad12ff18a9315b8cce971e27c1b32c48079,2018-07-12T18:45:20-07:00
DRILL-65,c396ae71f36c3ac409d48b8977aac12d28f25077,2018-07-12T18:37:38-07:00
DRILL-65,d4f3304178f09f9fd7593ea70ffbff949c289e82,2018-07-12T13:43:18-07:00
DRILL-65,80fb761f2cef0dc78c573081aaf83e52b32b46fc,2018-07-12T13:42:02-07:00
DRILL-65,cfe61eb9b6ed4d636a26c76dbd12df26f38ba672,2018-07-12T13:40:53-07:00
DRILL-65,c64436774387e80fd9b0ff6e9cd7d42c9aa7a961,2018-07-12T13:34:50-07:00
DRILL-65,a77fd142d86dd5648cda8866b8ff3af39c7b6b11,2018-07-11T18:40:03-07:00
DRILL-65,7655ec4f54976def63101daabf34e51697978c57,2018-07-11T18:40:03-07:00
DRILL-65,b0314a32dec2e7e9fcc9be5f37fd35d5080cf81b,2018-07-11T10:36:55-07:00
DRILL-65,e79db14d81f8ee15d27cc6026bc0ee409e0c0a3c,2018-07-09T14:08:59+03:00
DRILL-65,25e65c0fe2aed741b143d69c0ffbe23a3433bedc,2018-07-09T14:08:59+03:00
DRILL-65,2ea603f8c8396015006885365921027e5b3e7392,2018-07-09T14:08:59+03:00
DRILL-65,139f7156bcb2f6fef5b36f116c9c1b6095fc4b9c,2018-07-09T12:51:01+03:00
DRILL-65,aee899c1b26ebb9a5781d280d5a73b42c273d4d5,2018-07-06T10:44:28-07:00
DRILL-65,96fa53900ab470b89cf7d5b812d43f61db6eb056,2018-07-04T16:31:32+03:00
DRILL-65,132a05ecec9d65c00bcce20678f29228abaea418,2018-07-04T16:31:32+03:00
DRILL-65,5c9303d7e3797377191ff9a57103ef033e023db1,2018-07-04T15:37:25+03:00
DRILL-65,e047a2bf79df5b2dc4d3abc00c79c6a53903522f,2018-07-04T15:37:25+03:00
DRILL-65,cacca92fde38208828fea71d449ebb67ad9fc10f,2018-07-04T13:39:34+03:00
DRILL-65,62aadda83c68cb3ec06af38336df969958620aa0,2018-07-03T13:45:27-07:00
DRILL-65,069c3049f1a500e5ae0b47caeebc5856ab182b73,2018-07-02T14:06:38-07:00
DRILL-65,208733b52ec40fd49e6bd424782f7c71aabef7e3,2018-07-02T13:58:50-07:00
DRILL-65,0bdebf27944396d69fa4926d1bf2da5899e03033,2018-07-02T13:58:35-07:00
DRILL-65,482a63549e1bfe2b238ea9bdaf7d42312e1f51f6,2018-07-01T21:26:18+03:00
DRILL-65,dcc25800902dea81e87e2c7e3ddfb7fd9b281b42,2018-07-01T19:06:30+03:00
DRILL-65,bf40c5ca84c7a3c783984369564dc151349114b9,2018-07-01T19:06:30+03:00
DRILL-65,8ec2dc64175648103a5ec51f8ad98387496692a9,2018-07-01T19:06:29+03:00
DRILL-65,140d09e69b65ac2cb1bed09a37fa5861d39a99b3,2018-06-28T16:13:20-07:00
DRILL-65,02255d8573497cb88e19624ea0054d0121498646,2018-06-28T16:12:54-07:00
DRILL-65,c346859735e4eab3ad12e755e5643fceb9536f74,2018-06-27T19:14:20+03:00
DRILL-65,779edf880a1e92608b68108f18e79eff6eb4afa5,2018-06-26T23:19:25-07:00
DRILL-65,4b028fe81ead796e0450036e19d161124b1f8470,2018-06-26T13:21:13-07:00
DRILL-65,aa127b70b1e46f7f4aa19881f25eda583627830a,2018-06-22T21:28:23+03:00
DRILL-65,6823a8f241a58a4ae1dc1c6e84ba6a9920cc1643,2018-06-22T21:28:23+03:00
DRILL-65,9c7e55798259ff4ac1aca102539731348e2c9bd3,2018-06-22T21:28:23+03:00
DRILL-65,65f6bcbfc32a8dd3c69e1de127ad79ece0556b20,2014-06-20T10:58:10-07:00
DRILL-65,70fab8c968a6dc05471aa1f32009cd15945d4f3d,2014-05-16T13:38:13-07:00
DRILL-65,5770568d88a6a219a854ca5c72f2e6c19164845a,2014-05-16T13:35:04-07:00
DRILL-65,42763b650e7abbc8c8974fe5a7486fa32c5fb192,2014-05-09T16:48:48-07:00
DRILL-65,16dc94fbe18ef4cac1a1e055eb9b5cefe7c7061c,2014-05-09T16:47:00-07:00
DRILL-65,a925c27897ae983b3bf8d04741f86b8292b23699,2014-05-09T16:46:05-07:00
DRILL-65,673a96d136165dfc242e598fd501f5dfba8c5edf,2013-05-23T09:46:27-07:00
DRILL-3318,25b7b5ef56970f74e0e9f3d0e9f8070e78e1bfa9,2015-06-24T16:13:27-07:00
DRILL-4647,6c67f458b9bb1a6a84f901561bb7686315b0207f,2016-07-15T11:51:14-07:00
DRILL-3316,9c125b0d9f8e49c6a234fde0f284168552a781cb,2015-06-20T15:42:56-07:00
